83;1.07;10000;0.01;abc_lin_reg_mle;1.073036256346344
83;1.07;10000;0.01;abc_lin_reg_median;1.0731297566030797
83;1.08;10000;;clauset;1.16504321873188
83;1.08;10000;0.01;abc_lin_reg_mle;1.0829717212131476
83;1.08;10000;0.01;abc_lin_reg_median;1.0829717212131476
83;1.09;10000;;clauset;1.1718495315313338
83;1.09;10000;0.01;abc_lin_reg_mle;1.0929906733112604
83;1.09;10000;0.01;abc_lin_reg_median;1.0929906733112604
83;1.1;10000;;clauset;1.1788712543249131
83;1.1;10000;0.01;abc_lin_reg_mle;1.1030023754686658
83;1.1;10000;0.01;abc_lin_reg_median;1.1030023754686658
83;1.11;10000;;clauset;1.1861180323362348
83;1.11;10000;0.01;abc_lin_reg_mle;1.1135703808678412
83;1.11;10000;0.01;abc_lin_reg_median;1.113453042536428
83;1.12;10000;;clauset;1.1933176559209822
83;1.12;10000;0.01;abc_lin_reg_mle;1.12346397486369
83;1.12;10000;0.01;abc_lin_reg_median;1.123338815175915
83;1.13;10000;;clauset;1.200821639895439
83;1.13;10000;0.01;abc_lin_reg_mle;1.1333513153373815
83;1.13;10000;0.01;abc_lin_reg_median;1.1330927328610796
83;1.1400000000000001;10000;;clauset;1.2085078114271164
83;1.1400000000000001;10000;0.01;abc_lin_reg_mle;1.1430295047105838
83;1.1400000000000001;10000;0.01;abc_lin_reg_median;1.1431839992079125
83;1.15;10000;;clauset;1.2163225859403608
83;1.15;10000;0.01;abc_lin_reg_mle;1.153373292471867
83;1.15;10000;0.01;abc_lin_reg_median;1.1532393355408201
83;1.16;10000;;clauset;1.224457796216011
83;1.16;10000;0.01;abc_lin_reg_mle;1.1635364277171139
83;1.16;10000;0.01;abc_lin_reg_median;1.1635364277171139
83;1.17;10000;;clauset;1.2323068648576736
83;1.17;10000;0.01;abc_lin_reg_mle;1.1735071707093552
83;1.17;10000;0.01;abc_lin_reg_median;1.173661457575759
83;1.18;10000;;clauset;1.2402877515554427
83;1.18;10000;0.01;abc_lin_reg_mle;1.1842063267315297
83;1.18;10000;0.01;abc_lin_reg_median;1.1838616995538822
83;1.19;10000;;clauset;1.2486437302827835
83;1.19;10000;0.01;abc_lin_reg_mle;1.1941690368233313
83;1.19;10000;0.01;abc_lin_reg_median;1.1939973099664059
83;1.2;10000;;clauset;1.2567575067281722
83;1.2;10000;0.01;abc_lin_reg_mle;1.2038795853605984
83;1.2;10000;0.01;abc_lin_reg_median;1.2038795853605984
83;1.21;10000;;clauset;1.265009531378746
83;1.21;10000;0.01;abc_lin_reg_mle;1.2138635669138544
83;1.21;10000;0.01;abc_lin_reg_median;1.214036517841875
83;1.22;10000;;clauset;1.2728832489252089
83;1.22;10000;0.01;abc_lin_reg_mle;1.2236259169553974
83;1.22;10000;0.01;abc_lin_reg_median;1.2237949597703428
83;1.23;10000;;clauset;1.281976551413536
83;1.23;10000;0.01;abc_lin_reg_mle;1.2349564427479258
83;1.23;10000;0.01;abc_lin_reg_median;1.2347228262453953
83;1.24;10000;;clauset;1.2901707047224042
83;1.24;10000;0.01;abc_lin_reg_mle;1.244978754350967
83;1.24;10000;0.01;abc_lin_reg_median;1.243970048063934
83;1.25;10000;;clauset;1.2983605712652206
83;1.25;10000;0.01;abc_lin_reg_mle;1.2542872154357934
83;1.25;10000;0.01;abc_lin_reg_median;1.2540978979645363
83;1.26;10000;;clauset;1.3071130758523941
83;1.26;10000;0.01;abc_lin_reg_mle;1.2628052215048018
83;1.26;10000;0.01;abc_lin_reg_median;1.2634829708659605
83;1.27;10000;;clauset;1.3155783671140668
83;1.27;10000;0.01;abc_lin_reg_mle;1.2734203435658458
83;1.27;10000;0.01;abc_lin_reg_median;1.2738927593696991
83;1.28;10000;;clauset;1.3239032667875288
83;1.28;10000;0.01;abc_lin_reg_mle;1.2817559693741536
83;1.28;10000;0.01;abc_lin_reg_median;1.282854668031195
83;1.29;10000;;clauset;1.3330458670854566
83;1.29;10000;0.01;abc_lin_reg_mle;1.2950072375732307
83;1.29;10000;0.01;abc_lin_reg_median;1.293609991912972
83;1.3;10000;;clauset;1.3423277872800825
83;1.3;10000;0.01;abc_lin_reg_mle;1.3029358563602134
83;1.3;10000;0.01;abc_lin_reg_median;1.3034440285440885
83;1.31;10000;;clauset;1.3504372769594193
83;1.31;10000;0.01;abc_lin_reg_mle;1.3135654285305745
83;1.31;10000;0.01;abc_lin_reg_median;1.3133372151851312
83;1.32;10000;;clauset;1.3587814670801162
83;1.32;10000;0.01;abc_lin_reg_mle;1.3231499515438916
83;1.32;10000;0.01;abc_lin_reg_median;1.3228567875411656
83;1.33;10000;;clauset;1.3683956116437912
83;1.33;10000;0.01;abc_lin_reg_mle;1.3320673482000434
83;1.33;10000;0.01;abc_lin_reg_median;1.3337239811155788
83;1.34;10000;;clauset;1.377977605462074
83;1.34;10000;0.01;abc_lin_reg_mle;1.3438929313622625
83;1.34;10000;0.01;abc_lin_reg_median;1.3438929313622625
83;1.35;10000;;clauset;1.387451358437538
83;1.35;10000;0.01;abc_lin_reg_mle;1.3558188461157303
83;1.35;10000;0.01;abc_lin_reg_median;1.3548368235563018
83;1.36;10000;;clauset;1.3963517564535142
83;1.36;10000;0.01;abc_lin_reg_mle;1.365169429719966
83;1.36;10000;0.01;abc_lin_reg_median;1.364604654503493
83;1.37;10000;;clauset;1.4052039283514024
83;1.37;10000;0.01;abc_lin_reg_mle;1.3747948230304572
83;1.37;10000;0.01;abc_lin_reg_median;1.374461516275007
83;1.38;10000;;clauset;1.4143561738729478
83;1.38;10000;0.01;abc_lin_reg_mle;1.3848608676804615
83;1.38;10000;0.01;abc_lin_reg_median;1.3848608676804615
83;1.3900000000000001;10000;;clauset;1.4234441179037096
83;1.3900000000000001;10000;0.01;abc_lin_reg_mle;1.3936774687930864
83;1.3900000000000001;10000;0.01;abc_lin_reg_median;1.3947982584888912
83;1.4;10000;;clauset;1.433404418826103
83;1.4;10000;0.01;abc_lin_reg_mle;1.4036418070984393
83;1.4;10000;0.01;abc_lin_reg_median;1.4045513491438877
83;1.4100000000000001;10000;;clauset;1.4424023407697677
83;1.4100000000000001;10000;0.01;abc_lin_reg_mle;1.4135170260905237
83;1.4100000000000001;10000;0.01;abc_lin_reg_median;1.4143478268419203
83;1.42;10000;;clauset;1.4521879559755326
83;1.42;10000;0.01;abc_lin_reg_mle;1.4249588201618013
83;1.42;10000;0.01;abc_lin_reg_median;1.4256259433964396
83;1.43;10000;;clauset;1.4611280065774916
83;1.43;10000;0.01;abc_lin_reg_mle;1.4349212946096408
83;1.43;10000;0.01;abc_lin_reg_median;1.4349212946096408
83;1.44;10000;;clauset;1.471029364466667
83;1.44;10000;0.01;abc_lin_reg_mle;1.4472278675667536
83;1.44;10000;0.01;abc_lin_reg_median;1.4463018332127398
83;1.45;10000;;clauset;1.4804677516222
83;1.45;10000;0.01;abc_lin_reg_mle;1.4549982398402546
83;1.45;10000;0.01;abc_lin_reg_median;1.4557494353288314
83;1.46;10000;;clauset;1.4902383631467817
83;1.46;10000;0.01;abc_lin_reg_mle;1.4670830707107003
83;1.46;10000;0.01;abc_lin_reg_median;1.4670830707107003
83;1.47;10000;;clauset;1.4999232393503188
83;1.47;10000;0.01;abc_lin_reg_mle;1.4773895264282086
83;1.47;10000;0.01;abc_lin_reg_median;1.4773895264282086
83;1.48;10000;;clauset;1.5093262606859206
83;1.48;10000;0.01;abc_lin_reg_mle;1.4863859291209371
83;1.48;10000;0.01;abc_lin_reg_median;1.4863859291209371
83;1.49;10000;;clauset;1.5184131330251691
83;1.49;10000;0.01;abc_lin_reg_mle;1.497128575345371
83;1.49;10000;0.01;abc_lin_reg_median;1.4966845713596029
83;1.5;10000;;clauset;1.5276779061555863
83;1.5;10000;0.01;abc_lin_reg_mle;1.5073122076603325
83;1.5;10000;0.01;abc_lin_reg_median;1.5061202094416053
83;1.51;10000;;clauset;1.536954467892647
83;1.51;10000;0.01;abc_lin_reg_mle;1.5161563673511445
83;1.51;10000;0.01;abc_lin_reg_median;1.5158263899498372
83;1.52;10000;;clauset;1.5459223824739456
83;1.52;10000;0.01;abc_lin_reg_mle;1.5258467592336604
83;1.52;10000;0.01;abc_lin_reg_median;1.5249855119125948
83;1.53;10000;;clauset;1.555090703368187
83;1.53;10000;0.01;abc_lin_reg_mle;1.534937772020668
83;1.53;10000;0.01;abc_lin_reg_median;1.534937772020668
83;1.54;10000;;clauset;1.5638389211893085
83;1.54;10000;0.01;abc_lin_reg_mle;1.5434373986553886
83;1.54;10000;0.01;abc_lin_reg_median;1.5438933794942484
83;1.55;10000;;clauset;1.5728807824850082
83;1.55;10000;0.01;abc_lin_reg_mle;1.5525965293156048
83;1.55;10000;0.01;abc_lin_reg_median;1.5525965293156048
83;1.56;10000;;clauset;1.582041601538658
83;1.56;10000;0.01;abc_lin_reg_mle;1.5610687704461481
83;1.56;10000;0.01;abc_lin_reg_median;1.5626197962335908
83;1.57;10000;;clauset;1.591445694565773
83;1.57;10000;0.01;abc_lin_reg_mle;1.5741514526772182
83;1.57;10000;0.01;abc_lin_reg_median;1.5732142773923414
83;1.58;10000;;clauset;1.6015667492151258
83;1.58;10000;0.01;abc_lin_reg_mle;1.5834707093264315
83;1.58;10000;0.01;abc_lin_reg_median;1.5834707093264315
83;1.5899999999999999;10000;;clauset;1.6123243886232375
83;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.5947349935986235
83;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.5952040341979874
83;1.6;10000;;clauset;1.6213898271322247
83;1.6;10000;0.01;abc_lin_reg_mle;1.6018936725172621
83;1.6;10000;0.01;abc_lin_reg_median;1.6041386177569323
83;1.6099999999999999;10000;;clauset;1.631217238306999
83;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.6157692379169224
83;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.6136048732488002
83;1.62;10000;;clauset;1.6406299048662185
83;1.62;10000;0.01;abc_lin_reg_mle;1.6245061175342626
83;1.62;10000;0.01;abc_lin_reg_median;1.623591923171663
83;1.63;10000;;clauset;1.6506512922048566
83;1.63;10000;0.01;abc_lin_reg_mle;1.6345820436596616
83;1.63;10000;0.01;abc_lin_reg_median;1.6341409117847676
83;1.6400000000000001;10000;;clauset;1.6600714606046674
83;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.6443181853667717
83;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.6443181853667717
83;1.65;10000;;clauset;1.6707422930002211
83;1.65;10000;0.01;abc_lin_reg_mle;1.6549305099972946
83;1.65;10000;0.01;abc_lin_reg_median;1.6559731576256045
83;1.6600000000000001;10000;;clauset;1.6799834889173508
83;1.6600000000000001;10000;0.01;abc_lin_reg_mle;1.6640077253603935
83;1.6600000000000001;10000;0.01;abc_lin_reg_median;1.6640077253603935
83;1.67;10000;;clauset;1.689572984576225
83;1.67;10000;0.01;abc_lin_reg_mle;1.6771200862281403
83;1.67;10000;0.01;abc_lin_reg_median;1.6761004025666144
83;1.6800000000000002;10000;;clauset;1.7000080448389052
83;1.6800000000000002;10000;0.01;abc_lin_reg_mle;1.6874658357913517
83;1.6800000000000002;10000;0.01;abc_lin_reg_median;1.686030255660583
83;1.69;10000;;clauset;1.7094432169198988
83;1.69;10000;0.01;abc_lin_reg_mle;1.6975627557298003
83;1.69;10000;0.01;abc_lin_reg_median;1.695740293899906
83;1.7000000000000002;10000;;clauset;1.7197871834039684
83;1.7000000000000002;10000;0.01;abc_lin_reg_mle;1.7018573087680204
83;1.7000000000000002;10000;0.01;abc_lin_reg_median;1.7052072672369187
83;1.71;10000;;clauset;1.729636028409004
83;1.71;10000;0.01;abc_lin_reg_mle;1.7131196330575968
83;1.71;10000;0.01;abc_lin_reg_median;1.7150673787727007
83;1.72;10000;;clauset;1.7393916362524033
83;1.72;10000;0.01;abc_lin_reg_mle;1.727701577299482
83;1.72;10000;0.01;abc_lin_reg_median;1.7266103674350277
83;1.73;10000;;clauset;1.7498952847719191
83;1.73;10000;0.01;abc_lin_reg_mle;1.7366736186382468
83;1.73;10000;0.01;abc_lin_reg_median;1.7378736985588668
83;1.74;10000;;clauset;1.7593593925237654
83;1.74;10000;0.01;abc_lin_reg_mle;1.7455325093028267
83;1.74;10000;0.01;abc_lin_reg_median;1.7460573803478843
83;1.75;10000;;clauset;1.7695726126432416
83;1.75;10000;0.01;abc_lin_reg_mle;1.7554949984530752
83;1.75;10000;0.01;abc_lin_reg_median;1.7554949984530752
83;1.76;10000;;clauset;1.7785265952348706
83;1.76;10000;0.01;abc_lin_reg_mle;1.7683954396968307
83;1.76;10000;0.01;abc_lin_reg_median;1.7660851712758798
83;1.77;10000;;clauset;1.7880796533823011
83;1.77;10000;0.01;abc_lin_reg_mle;1.77818312102049
83;1.77;10000;0.01;abc_lin_reg_median;1.7758956235762022
83;1.78;10000;;clauset;1.797811684012413
83;1.78;10000;0.01;abc_lin_reg_mle;1.7884504593780208
83;1.78;10000;0.01;abc_lin_reg_median;1.7865522765754431
83;1.79;10000;;clauset;1.8083228343725202
83;1.79;10000;0.01;abc_lin_reg_mle;1.801111831710964
83;1.79;10000;0.01;abc_lin_reg_median;1.7969356724065275
83;1.8;10000;;clauset;1.818937938809395
83;1.8;10000;0.01;abc_lin_reg_mle;1.8097658070849967
83;1.8;10000;0.01;abc_lin_reg_median;1.8091751555707931
83;1.81;10000;;clauset;1.8279455059766767
83;1.81;10000;0.01;abc_lin_reg_mle;1.817217998103702
83;1.81;10000;0.01;abc_lin_reg_median;1.8154484711765413
83;1.82;10000;;clauset;1.8379186671972274
83;1.82;10000;0.01;abc_lin_reg_mle;1.8249581917078614
83;1.82;10000;0.01;abc_lin_reg_median;1.8256226210456576
83;1.83;10000;;clauset;1.8484566098451614
83;1.83;10000;0.01;abc_lin_reg_mle;1.8379650429864702
83;1.83;10000;0.01;abc_lin_reg_median;1.8379650429864702
83;1.84;10000;;clauset;1.8583922618627546
83;1.84;10000;0.01;abc_lin_reg_mle;1.8452680973253979
83;1.84;10000;0.01;abc_lin_reg_median;1.8466242382830547
83;1.85;10000;;clauset;1.8681907373666762
83;1.85;10000;0.01;abc_lin_reg_mle;1.8584251638399751
83;1.85;10000;0.01;abc_lin_reg_median;1.8571436518511335
83;1.8599999999999999;10000;;clauset;1.8777180749177933
83;1.8599999999999999;10000;0.01;abc_lin_reg_mle;1.8665520380869225
83;1.8599999999999999;10000;0.01;abc_lin_reg_median;1.8665520380869225
83;1.87;10000;;clauset;1.8872379106283184
83;1.87;10000;0.01;abc_lin_reg_mle;1.8793157913006333
83;1.87;10000;0.01;abc_lin_reg_median;1.8780154227822459
83;1.88;10000;;clauset;1.8970792537927625
83;1.88;10000;0.01;abc_lin_reg_mle;1.8859554822849394
83;1.88;10000;0.01;abc_lin_reg_median;1.8873893380142175
83;1.8900000000000001;10000;;clauset;1.9077211505174636
83;1.8900000000000001;10000;0.01;abc_lin_reg_mle;1.8969408583210576
83;1.8900000000000001;10000;0.01;abc_lin_reg_median;1.8962411539253143
83;1.9;10000;;clauset;1.917922582030296
83;1.9;10000;0.01;abc_lin_reg_mle;1.9083374493369667
83;1.9;10000;0.01;abc_lin_reg_median;1.907653029492089
83;1.9100000000000001;10000;;clauset;1.927932180762291
83;1.9100000000000001;10000;0.01;abc_lin_reg_mle;1.9196445916468183
83;1.9100000000000001;10000;0.01;abc_lin_reg_median;1.9176715248445513
83;1.92;10000;;clauset;1.9368111449480057
83;1.92;10000;0.01;abc_lin_reg_mle;1.9284881507880378
83;1.92;10000;0.01;abc_lin_reg_median;1.9284881507880378
83;1.9300000000000002;10000;;clauset;1.9466889256238937
83;1.9300000000000002;10000;0.01;abc_lin_reg_mle;1.9429425784359333
83;1.9300000000000002;10000;0.01;abc_lin_reg_median;1.9397848049382067
83;1.94;10000;;clauset;1.9570875483751295
83;1.94;10000;0.01;abc_lin_reg_mle;1.9449082937060456
83;1.94;10000;0.01;abc_lin_reg_median;1.9474115129693998
83;1.9500000000000002;10000;;clauset;1.9675847667455675
83;1.9500000000000002;10000;0.01;abc_lin_reg_mle;1.9553165516122368
83;1.9500000000000002;10000;0.01;abc_lin_reg_median;1.9574173937567343
83;1.96;10000;;clauset;1.9767155784368518
83;1.96;10000;0.01;abc_lin_reg_mle;1.9690835245098368
83;1.96;10000;0.01;abc_lin_reg_median;1.9690835245098368
83;1.97;10000;;clauset;1.9876575487852097
83;1.97;10000;0.01;abc_lin_reg_mle;1.9798503083559988
83;1.97;10000;0.01;abc_lin_reg_median;1.9790541830044799
83;1.98;10000;;clauset;1.9978611236810682
83;1.98;10000;0.01;abc_lin_reg_mle;1.988771637016024
83;1.98;10000;0.01;abc_lin_reg_median;1.9894674792538625
83;1.99;10000;;clauset;2.0072877222299574
83;1.99;10000;0.01;abc_lin_reg_mle;2.0022172139439576
83;1.99;10000;0.01;abc_lin_reg_median;1.9986863457213966
83;2.0;10000;;clauset;2.017848170399666
83;2.0;10000;0.01;abc_lin_reg_mle;2.0138358020735727
83;2.0;10000;0.01;abc_lin_reg_median;2.0108447177661044
84;1.01;10000;;clauset;1.1278801721334457
84;1.01;10000;0.01;abc_lin_reg_mle;1.0097034596454781
84;1.01;10000;0.01;abc_lin_reg_median;1.0094438159973627
84;1.02;10000;;clauset;1.1312474268674848
84;1.02;10000;0.01;abc_lin_reg_mle;1.0188091586588806
84;1.02;10000;0.01;abc_lin_reg_median;1.018899091072624
84;1.03;10000;;clauset;1.1353884428739547
84;1.03;10000;0.01;abc_lin_reg_mle;1.028461567814384
84;1.03;10000;0.01;abc_lin_reg_median;1.028918431589184
84;1.04;10000;;clauset;1.1399656373262406
84;1.04;10000;0.01;abc_lin_reg_mle;1.0385667954656668
84;1.04;10000;0.01;abc_lin_reg_median;1.0387992413330775
84;1.05;10000;;clauset;1.1450883227586746
84;1.05;10000;0.01;abc_lin_reg_mle;1.049093004833346
84;1.05;10000;0.01;abc_lin_reg_median;1.0489093114870363
84;1.06;10000;;clauset;1.1510962253808974
84;1.06;10000;0.01;abc_lin_reg_mle;1.0594770382815824
84;1.06;10000;0.01;abc_lin_reg_median;1.0598925021301249
84;1.07;10000;;clauset;1.1567622584104535
84;1.07;10000;0.01;abc_lin_reg_mle;1.0695006892668502
84;1.07;10000;0.01;abc_lin_reg_median;1.069596224982603
84;1.08;10000;;clauset;1.1631173890829085
84;1.08;10000;0.01;abc_lin_reg_mle;1.0797527956309965
84;1.08;10000;0.01;abc_lin_reg_median;1.0794306280023849
84;1.09;10000;;clauset;1.169901196360588
84;1.09;10000;0.01;abc_lin_reg_mle;1.089765482988523
84;1.09;10000;0.01;abc_lin_reg_median;1.089765482988523
84;1.1;10000;;clauset;1.176953998208046
84;1.1;10000;0.01;abc_lin_reg_mle;1.1006031171654413
84;1.1;10000;0.01;abc_lin_reg_median;1.1005016821529987
84;1.11;10000;;clauset;1.184357243180275
84;1.11;10000;0.01;abc_lin_reg_mle;1.1102055190013824
84;1.11;10000;0.01;abc_lin_reg_median;1.1105750928700489
84;1.12;10000;;clauset;1.1919244569540022
84;1.12;10000;0.01;abc_lin_reg_mle;1.1202578492209176
84;1.12;10000;0.01;abc_lin_reg_median;1.120975353853332
84;1.13;10000;;clauset;1.1996792167425154
84;1.13;10000;0.01;abc_lin_reg_mle;1.1313655751203442
84;1.13;10000;0.01;abc_lin_reg_median;1.1317749393505667
84;1.1400000000000001;10000;;clauset;1.2072453588247298
84;1.1400000000000001;10000;0.01;abc_lin_reg_mle;1.1411001335300968
84;1.1400000000000001;10000;0.01;abc_lin_reg_median;1.1415791921211602
84;1.15;10000;;clauset;1.2145692986249923
84;1.15;10000;0.01;abc_lin_reg_mle;1.1506968887950677
84;1.15;10000;0.01;abc_lin_reg_median;1.1511169610834497
84;1.16;10000;;clauset;1.222817036509514
84;1.16;10000;0.01;abc_lin_reg_mle;1.161847208624652
84;1.16;10000;0.01;abc_lin_reg_median;1.1616903990876701
84;1.17;10000;;clauset;1.2311076420545577
84;1.17;10000;0.01;abc_lin_reg_mle;1.1722070176607884
84;1.17;10000;0.01;abc_lin_reg_median;1.1722070176607884
84;1.18;10000;;clauset;1.239578291773796
84;1.18;10000;0.01;abc_lin_reg_mle;1.1828351822994487
84;1.18;10000;0.01;abc_lin_reg_median;1.1826652241913134
84;1.19;10000;;clauset;1.247502378821373
84;1.19;10000;0.01;abc_lin_reg_mle;1.193963138246196
84;1.19;10000;0.01;abc_lin_reg_median;1.1926413761146357
84;1.2;10000;;clauset;1.2557190376520155
84;1.2;10000;0.01;abc_lin_reg_mle;1.2031075343496795
84;1.2;10000;0.01;abc_lin_reg_median;1.202763597468289
84;1.21;10000;;clauset;1.2645133382081986
84;1.21;10000;0.01;abc_lin_reg_mle;1.212512730935443
84;1.21;10000;0.01;abc_lin_reg_median;1.2131181457407787
84;1.22;10000;;clauset;1.272848954796791
84;1.22;10000;0.01;abc_lin_reg_mle;1.2227504275446075
84;1.22;10000;0.01;abc_lin_reg_median;1.223370618289175
84;1.23;10000;;clauset;1.2813871210813519
84;1.23;10000;0.01;abc_lin_reg_mle;1.2336529161285388
84;1.23;10000;0.01;abc_lin_reg_median;1.2331974637427112
84;1.24;10000;;clauset;1.2898609858751295
84;1.24;10000;0.01;abc_lin_reg_mle;1.244240225158262
84;1.24;10000;0.01;abc_lin_reg_median;1.2437675137842892
84;1.25;10000;;clauset;1.2984087973833083
84;1.25;10000;0.01;abc_lin_reg_mle;1.2526989790911494
84;1.25;10000;0.01;abc_lin_reg_median;1.2529149692315322
84;1.26;10000;;clauset;1.3072459656000135
84;1.26;10000;0.01;abc_lin_reg_mle;1.2632656990583773
84;1.26;10000;0.01;abc_lin_reg_median;1.2636960371918964
84;1.27;10000;;clauset;1.3156930381059646
84;1.27;10000;0.01;abc_lin_reg_mle;1.2734085507144253
84;1.27;10000;0.01;abc_lin_reg_median;1.2741005900061957
84;1.28;10000;;clauset;1.3244005316495893
84;1.28;10000;0.01;abc_lin_reg_mle;1.2842047201394264
84;1.28;10000;0.01;abc_lin_reg_median;1.2839668615465696
84;1.29;10000;;clauset;1.3329783505201338
84;1.29;10000;0.01;abc_lin_reg_mle;1.2937831083008615
84;1.29;10000;0.01;abc_lin_reg_median;1.293237609288785
84;1.3;10000;;clauset;1.3419955629110336
84;1.3;10000;0.01;abc_lin_reg_mle;1.3043629372447665
84;1.3;10000;0.01;abc_lin_reg_median;1.3032962754528759
84;1.31;10000;;clauset;1.3509474021196366
84;1.31;10000;0.01;abc_lin_reg_mle;1.3143332871949087
84;1.31;10000;0.01;abc_lin_reg_median;1.314045790872114
84;1.32;10000;;clauset;1.3604404455423353
84;1.32;10000;0.01;abc_lin_reg_mle;1.3249449319154425
84;1.32;10000;0.01;abc_lin_reg_median;1.3246761157432168
84;1.33;10000;;clauset;1.3699592095613482
84;1.33;10000;0.01;abc_lin_reg_mle;1.334466904869759
84;1.33;10000;0.01;abc_lin_reg_median;1.334967330522398
84;1.34;10000;;clauset;1.3790814477205278
84;1.34;10000;0.01;abc_lin_reg_mle;1.3452185731754727
84;1.34;10000;0.01;abc_lin_reg_median;1.3454877550054507
84;1.35;10000;;clauset;1.388195112347603
84;1.35;10000;0.01;abc_lin_reg_mle;1.3549141054480343
84;1.35;10000;0.01;abc_lin_reg_median;1.3556128218571823
84;1.36;10000;;clauset;1.3978403359651568
84;1.36;10000;0.01;abc_lin_reg_mle;1.3663898511376045
84;1.36;10000;0.01;abc_lin_reg_median;1.366080325671859
84;1.37;10000;;clauset;1.4068371862173081
84;1.37;10000;0.01;abc_lin_reg_mle;1.375060681170076
84;1.37;10000;0.01;abc_lin_reg_median;1.3756702236004532
84;1.38;10000;;clauset;1.4158790475130083
84;1.38;10000;0.01;abc_lin_reg_mle;1.3847516686927903
84;1.38;10000;0.01;abc_lin_reg_median;1.3854758253900752
84;1.3900000000000001;10000;;clauset;1.4249894970655443
84;1.3900000000000001;10000;0.01;abc_lin_reg_mle;1.3945998980809253
84;1.3900000000000001;10000;0.01;abc_lin_reg_median;1.3957214900683088
84;1.4;10000;;clauset;1.4344696801900862
84;1.4;10000;0.01;abc_lin_reg_mle;1.4053685920255823
84;1.4;10000;0.01;abc_lin_reg_median;1.4059669794463427
84;1.4100000000000001;10000;;clauset;1.4435383337736127
84;1.4100000000000001;10000;0.01;abc_lin_reg_mle;1.416047796238226
84;1.4100000000000001;10000;0.01;abc_lin_reg_median;1.416047796238226
84;1.42;10000;;clauset;1.4524312299489974
84;1.42;10000;0.01;abc_lin_reg_mle;1.4285804159723665
84;1.42;10000;0.01;abc_lin_reg_median;1.4268714387022954
84;1.43;10000;;clauset;1.4623851007223128
84;1.43;10000;0.01;abc_lin_reg_mle;1.436639463710049
84;1.43;10000;0.01;abc_lin_reg_median;1.436639463710049
84;1.44;10000;;clauset;1.4716884547472
84;1.44;10000;0.01;abc_lin_reg_mle;1.4462280974169068
84;1.44;10000;0.01;abc_lin_reg_median;1.4462280974169068
84;1.45;10000;;clauset;1.4812993842363356
84;1.45;10000;0.01;abc_lin_reg_mle;1.4580553187568404
84;1.45;10000;0.01;abc_lin_reg_median;1.4569112262027615
84;1.46;10000;;clauset;1.490691688656807
84;1.46;10000;0.01;abc_lin_reg_mle;1.4664192833069012
84;1.46;10000;0.01;abc_lin_reg_median;1.4667061127739562
84;1.47;10000;;clauset;1.5000700610876083
84;1.47;10000;0.01;abc_lin_reg_mle;1.4783646918573106
84;1.47;10000;0.01;abc_lin_reg_median;1.4772655382904805
84;1.48;10000;;clauset;1.5092137330770492
84;1.48;10000;0.01;abc_lin_reg_mle;1.4856893464906755
84;1.48;10000;0.01;abc_lin_reg_median;1.4864065121139665
84;1.49;10000;;clauset;1.5188010853528977
84;1.49;10000;0.01;abc_lin_reg_mle;1.496975285215045
84;1.49;10000;0.01;abc_lin_reg_median;1.4965814858869309
84;1.5;10000;;clauset;1.5285041803121566
84;1.5;10000;0.01;abc_lin_reg_mle;1.507700464457452
84;1.5;10000;0.01;abc_lin_reg_median;1.5062022581768006
84;1.51;10000;;clauset;1.5386616724729538
84;1.51;10000;0.01;abc_lin_reg_mle;1.5173863147197535
84;1.51;10000;0.01;abc_lin_reg_median;1.5177632781218824
84;1.52;10000;;clauset;1.548227590918541
84;1.52;10000;0.01;abc_lin_reg_mle;1.5270481635347233
84;1.52;10000;0.01;abc_lin_reg_median;1.5273640336304246
84;1.53;10000;;clauset;1.5574516397714615
84;1.53;10000;0.01;abc_lin_reg_mle;1.5354547409650658
84;1.53;10000;0.01;abc_lin_reg_median;1.5372383562784318
84;1.54;10000;;clauset;1.5676970106363297
84;1.54;10000;0.01;abc_lin_reg_mle;1.547942793605707
84;1.54;10000;0.01;abc_lin_reg_median;1.547477742400158
84;1.55;10000;;clauset;1.5768781918287276
84;1.55;10000;0.01;abc_lin_reg_mle;1.5597956683184984
84;1.55;10000;0.01;abc_lin_reg_median;1.5582643999442172
84;1.56;10000;;clauset;1.586829919219017
84;1.56;10000;0.01;abc_lin_reg_mle;1.5682158747337365
84;1.56;10000;0.01;abc_lin_reg_median;1.5677716793206642
84;1.57;10000;;clauset;1.5959628742933272
84;1.57;10000;0.01;abc_lin_reg_mle;1.578580131174409
84;1.57;10000;0.01;abc_lin_reg_median;1.5772870980447062
84;1.58;10000;;clauset;1.605960684418678
84;1.58;10000;0.01;abc_lin_reg_mle;1.5895119746470974
84;1.58;10000;0.01;abc_lin_reg_median;1.5881032546792537
84;1.5899999999999999;10000;;clauset;1.6152243858575819
84;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.5978821091867599
84;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.5978821091867599
84;1.6;10000;;clauset;1.6257398229837416
84;1.6;10000;0.01;abc_lin_reg_mle;1.606765790816852
