183;1.07;10000;;clauset;1.1565511351823805
183;1.07;10000;0.01;abc_lin_reg_mle;1.069324378561773
183;1.07;10000;0.01;abc_lin_reg_median;1.069043618318802
183;1.08;10000;;clauset;1.1628944772481915
183;1.08;10000;0.01;abc_lin_reg_mle;1.0792288395322187
183;1.08;10000;0.01;abc_lin_reg_median;1.0792288395322187
183;1.09;10000;;clauset;1.1695261043310163
183;1.09;10000;0.01;abc_lin_reg_mle;1.0898124516502958
183;1.09;10000;0.01;abc_lin_reg_median;1.089372943481947
183;1.1;10000;;clauset;1.1763677829504011
183;1.1;10000;0.01;abc_lin_reg_mle;1.0988045078032829
183;1.1;10000;0.01;abc_lin_reg_median;1.0996729994521415
183;1.11;10000;;clauset;1.1832019597291945
183;1.11;10000;0.01;abc_lin_reg_mle;1.109379594904505
183;1.11;10000;0.01;abc_lin_reg_median;1.109379594904505
183;1.12;10000;;clauset;1.190335138440132
183;1.12;10000;0.01;abc_lin_reg_mle;1.1192819374627556
183;1.12;10000;0.01;abc_lin_reg_median;1.119171193143104
183;1.13;10000;;clauset;1.1977480286359785
183;1.13;10000;0.01;abc_lin_reg_mle;1.1285369673652486
183;1.13;10000;0.01;abc_lin_reg_median;1.1289371982058958
183;1.1400000000000001;10000;;clauset;1.2053484648466108
183;1.1400000000000001;10000;0.01;abc_lin_reg_mle;1.1386064466577248
183;1.1400000000000001;10000;0.01;abc_lin_reg_median;1.1388778162562276
183;1.15;10000;;clauset;1.2130003422498703
183;1.15;10000;0.01;abc_lin_reg_mle;1.1492622529025094
183;1.15;10000;0.01;abc_lin_reg_median;1.1492622529025094
183;1.16;10000;;clauset;1.22084833920002
183;1.16;10000;0.01;abc_lin_reg_mle;1.1581863521833702
183;1.16;10000;0.01;abc_lin_reg_median;1.1589296733032763
183;1.17;10000;;clauset;1.2288024336099623
183;1.17;10000;0.01;abc_lin_reg_mle;1.1694271990421843
183;1.17;10000;0.01;abc_lin_reg_median;1.1696080714827395
183;1.18;10000;;clauset;1.2370941108465194
183;1.18;10000;0.01;abc_lin_reg_mle;1.1785684970787824
183;1.18;10000;0.01;abc_lin_reg_median;1.1798406846648348
183;1.19;10000;;clauset;1.2450224846601485
183;1.19;10000;0.01;abc_lin_reg_mle;1.188612534173718
183;1.19;10000;0.01;abc_lin_reg_median;1.1895124647421207
183;1.2;10000;;clauset;1.2528458327054974
183;1.2;10000;0.01;abc_lin_reg_mle;1.199832333210671
183;1.2;10000;0.01;abc_lin_reg_median;1.1991807488722563
183;1.21;10000;;clauset;1.2611396533250807
183;1.21;10000;0.01;abc_lin_reg_mle;1.2093911843254863
183;1.21;10000;0.01;abc_lin_reg_median;1.2092265560004687
183;1.22;10000;;clauset;1.2696317368745804
183;1.22;10000;0.01;abc_lin_reg_mle;1.2201497809838084
183;1.22;10000;0.01;abc_lin_reg_median;1.2198243589248574
183;1.23;10000;;clauset;1.2779480630159379
183;1.23;10000;0.01;abc_lin_reg_mle;1.229336651883868
183;1.23;10000;0.01;abc_lin_reg_median;1.229336651883868
183;1.24;10000;;clauset;1.2859911078214643
183;1.24;10000;0.01;abc_lin_reg_mle;1.2392116228524384
183;1.24;10000;0.01;abc_lin_reg_median;1.2390010047785365
183;1.25;10000;;clauset;1.2944960516691206
183;1.25;10000;0.01;abc_lin_reg_mle;1.2497746909807115
183;1.25;10000;0.01;abc_lin_reg_median;1.249135408710494
183;1.26;10000;;clauset;1.303589354157448
183;1.26;10000;0.01;abc_lin_reg_mle;1.2606186254736877
183;1.26;10000;0.01;abc_lin_reg_median;1.2597301946718529
183;1.27;10000;;clauset;1.3119549781084061
183;1.27;10000;0.01;abc_lin_reg_mle;1.2693997646671256
183;1.27;10000;0.01;abc_lin_reg_median;1.2691888364872688
183;1.28;10000;;clauset;1.320332390666008
183;1.28;10000;0.01;abc_lin_reg_mle;1.27792872203175
183;1.28;10000;0.01;abc_lin_reg_median;1.2788588197938064
183;1.29;10000;;clauset;1.3289627224206926
183;1.29;10000;0.01;abc_lin_reg_mle;1.2902813010549603
183;1.29;10000;0.01;abc_lin_reg_median;1.289394316101728
183;1.3;10000;;clauset;1.3378952711820602
183;1.3;10000;0.01;abc_lin_reg_mle;1.2991650241385055
183;1.3;10000;0.01;abc_lin_reg_median;1.2989389971067722
183;1.31;10000;;clauset;1.3466627794504167
183;1.31;10000;0.01;abc_lin_reg_mle;1.3075880864067637
183;1.31;10000;0.01;abc_lin_reg_median;1.308626240818144
183;1.32;10000;;clauset;1.3551902288198472
183;1.32;10000;0.01;abc_lin_reg_mle;1.3164844387903467
183;1.32;10000;0.01;abc_lin_reg_median;1.3179063615599516
183;1.33;10000;;clauset;1.364315682053566
183;1.33;10000;0.01;abc_lin_reg_mle;1.3287551964362543
183;1.33;10000;0.01;abc_lin_reg_median;1.3290348809634491
183;1.34;10000;;clauset;1.373007100224495
183;1.34;10000;0.01;abc_lin_reg_mle;1.3378619587540779
183;1.34;10000;0.01;abc_lin_reg_median;1.3378619587540779
183;1.35;10000;;clauset;1.3810662204027178
183;1.35;10000;0.01;abc_lin_reg_mle;1.346607299549946
183;1.35;10000;0.01;abc_lin_reg_median;1.3468969019558772
183;1.36;10000;;clauset;1.390082361102104
183;1.36;10000;0.01;abc_lin_reg_mle;1.3571183870641723
183;1.36;10000;0.01;abc_lin_reg_median;1.3573826323394051
183;1.37;10000;;clauset;1.3987030476331712
183;1.37;10000;0.01;abc_lin_reg_mle;1.3666383923276597
183;1.37;10000;0.01;abc_lin_reg_median;1.3672852040312435
183;1.38;10000;;clauset;1.4076420265436171
183;1.38;10000;0.01;abc_lin_reg_mle;1.3779091437661874
183;1.38;10000;0.01;abc_lin_reg_median;1.3770562571262581
183;1.3900000000000001;10000;;clauset;1.4170161122083667
183;1.3900000000000001;10000;0.01;abc_lin_reg_mle;1.385673715550942
183;1.3900000000000001;10000;0.01;abc_lin_reg_median;1.3872718596267486
183;1.4;10000;;clauset;1.4271200197935103
183;1.4;10000;0.01;abc_lin_reg_mle;1.3971341423068437
183;1.4;10000;0.01;abc_lin_reg_median;1.3978019009830327
183;1.4100000000000001;10000;;clauset;1.4368081110715865
183;1.4100000000000001;10000;0.01;abc_lin_reg_mle;1.407742691549681
183;1.4100000000000001;10000;0.01;abc_lin_reg_median;1.4082841120456133
183;1.42;10000;;clauset;1.4461157518625258
183;1.42;10000;0.01;abc_lin_reg_mle;1.4187213839010355
183;1.42;10000;0.01;abc_lin_reg_median;1.4190254910476332
183;1.43;10000;;clauset;1.4554416114091873
183;1.43;10000;0.01;abc_lin_reg_mle;1.427379140930288
183;1.43;10000;0.01;abc_lin_reg_median;1.4283150392655801
183;1.44;10000;;clauset;1.4643677300214766
183;1.44;10000;0.01;abc_lin_reg_mle;1.436733491286899
183;1.44;10000;0.01;abc_lin_reg_median;1.4376498898559373
183;1.45;10000;;clauset;1.4734074479341506
183;1.45;10000;0.01;abc_lin_reg_mle;1.447199434407223
183;1.45;10000;0.01;abc_lin_reg_median;1.447536377111825
183;1.46;10000;;clauset;1.4826775795221327
183;1.46;10000;0.01;abc_lin_reg_mle;1.4576004118359405
183;1.46;10000;0.01;abc_lin_reg_median;1.4578967359394053
183;1.47;10000;;clauset;1.4926389521360395
183;1.47;10000;0.01;abc_lin_reg_mle;1.4708924376404675
183;1.47;10000;0.01;abc_lin_reg_median;1.4691997637269756
183;1.48;10000;;clauset;1.5018565708398819
183;1.48;10000;0.01;abc_lin_reg_mle;1.4800438080718046
183;1.48;10000;0.01;abc_lin_reg_median;1.4792725403526326
183;1.49;10000;;clauset;1.5115296584367752
183;1.49;10000;0.01;abc_lin_reg_mle;1.4879811288533924
183;1.49;10000;0.01;abc_lin_reg_median;1.4883747235604594
183;1.5;10000;;clauset;1.5208994573354722
183;1.5;10000;0.01;abc_lin_reg_mle;1.4978372448409687
183;1.5;10000;0.01;abc_lin_reg_median;1.4982236078978002
183;1.51;10000;;clauset;1.530165302157402
183;1.51;10000;0.01;abc_lin_reg_mle;1.5077656391797847
183;1.51;10000;0.01;abc_lin_reg_median;1.5081517795062471
183;1.52;10000;;clauset;1.5398426765203477
183;1.52;10000;0.01;abc_lin_reg_mle;1.5171266007867825
183;1.52;10000;0.01;abc_lin_reg_median;1.5182951979582429
183;1.53;10000;;clauset;1.5487505763769152
183;1.53;10000;0.01;abc_lin_reg_mle;1.5246331304736223
183;1.53;10000;0.01;abc_lin_reg_median;1.5272601406677304
183;1.54;10000;;clauset;1.5579960590600965
183;1.54;10000;0.01;abc_lin_reg_mle;1.5351037920416382
183;1.54;10000;0.01;abc_lin_reg_median;1.5369674213373965
183;1.55;10000;;clauset;1.5675255399942398
183;1.55;10000;0.01;abc_lin_reg_mle;1.5483212975377876
183;1.55;10000;0.01;abc_lin_reg_median;1.5474135939705669
183;1.56;10000;;clauset;1.576847112774849
183;1.56;10000;0.01;abc_lin_reg_mle;1.5585424061880484
183;1.56;10000;0.01;abc_lin_reg_median;1.5569969171380487
183;1.57;10000;;clauset;1.5869242280721663
183;1.57;10000;0.01;abc_lin_reg_mle;1.5665626759654847
183;1.57;10000;0.01;abc_lin_reg_median;1.5676186933727736
183;1.58;10000;;clauset;1.5961461335420606
183;1.58;10000;0.01;abc_lin_reg_mle;1.5759305604916665
183;1.58;10000;0.01;abc_lin_reg_median;1.577151922367749
183;1.5899999999999999;10000;;clauset;1.605626316666603
183;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.5883975082823603
183;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.587573140620904
183;1.6;10000;;clauset;1.6151150733232496
183;1.6;10000;0.01;abc_lin_reg_mle;1.6004425548047547
183;1.6;10000;0.01;abc_lin_reg_median;1.597599650447505
183;1.6099999999999999;10000;;clauset;1.6251996904611588
183;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.608030436854255
183;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.608030436854255
183;1.62;10000;;clauset;1.6347848993539809
183;1.62;10000;0.01;abc_lin_reg_mle;1.6189414009215448
183;1.62;10000;0.01;abc_lin_reg_median;1.6179787855405587
183;1.63;10000;;clauset;1.643513826727867
183;1.63;10000;0.01;abc_lin_reg_mle;1.6285900675836331
183;1.63;10000;0.01;abc_lin_reg_median;1.6273015403516184
183;1.6400000000000001;10000;;clauset;1.6529929381608963
183;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.6394710636816705
183;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.6378031835489746
183;1.65;10000;;clauset;1.6621108895540238
183;1.65;10000;0.01;abc_lin_reg_mle;1.6466384239577383
183;1.65;10000;0.01;abc_lin_reg_median;1.6457660040478819
183;1.6600000000000001;10000;;clauset;1.6715696388483046
183;1.6600000000000001;10000;0.01;abc_lin_reg_mle;1.6548523969009041
183;1.6600000000000001;10000;0.01;abc_lin_reg_median;1.6561176412220378
183;1.67;10000;;clauset;1.6822051054239273
183;1.67;10000;0.01;abc_lin_reg_mle;1.6630505514148344
183;1.67;10000;0.01;abc_lin_reg_median;1.6661564750445836
183;1.6800000000000002;10000;;clauset;1.6908729463815688
183;1.6800000000000002;10000;0.01;abc_lin_reg_mle;1.6731663371843453
183;1.6800000000000002;10000;0.01;abc_lin_reg_median;1.67597733371894
183;1.69;10000;;clauset;1.7003306239843368
183;1.69;10000;0.01;abc_lin_reg_mle;1.6824072844881242
183;1.69;10000;0.01;abc_lin_reg_median;1.6850219612682826
183;1.7000000000000002;10000;;clauset;1.7097518640756608
183;1.7000000000000002;10000;0.01;abc_lin_reg_mle;1.6953286288239318
183;1.7000000000000002;10000;0.01;abc_lin_reg_median;1.6947294828474535
183;1.71;10000;;clauset;1.719815047383308
183;1.71;10000;0.01;abc_lin_reg_mle;1.706932270924331
183;1.71;10000;0.01;abc_lin_reg_median;1.7063942700459398
183;1.72;10000;;clauset;1.729864298701286
183;1.72;10000;0.01;abc_lin_reg_mle;1.7149595095945867
183;1.72;10000;0.01;abc_lin_reg_median;1.715492896478084
183;1.73;10000;;clauset;1.7404933351278304
183;1.73;10000;0.01;abc_lin_reg_mle;1.7269620350511667
183;1.73;10000;0.01;abc_lin_reg_median;1.7269620350511667
183;1.74;10000;;clauset;1.750857663750648
183;1.74;10000;0.01;abc_lin_reg_mle;1.7358036223036242
183;1.74;10000;0.01;abc_lin_reg_median;1.7375633205171888
183;1.75;10000;;clauset;1.7610987478494642
183;1.75;10000;0.01;abc_lin_reg_mle;1.7461099713095711
183;1.75;10000;0.01;abc_lin_reg_median;1.7472159479110876
183;1.76;10000;;clauset;1.7701406091451644
183;1.76;10000;0.01;abc_lin_reg_mle;1.7575902534496204
183;1.76;10000;0.01;abc_lin_reg_median;1.7582111654386419
183;1.77;10000;;clauset;1.7797804743051526
183;1.77;10000;0.01;abc_lin_reg_mle;1.7669415308443503
183;1.77;10000;0.01;abc_lin_reg_median;1.7669415308443503
183;1.78;10000;;clauset;1.790379503369331
183;1.78;10000;0.01;abc_lin_reg_mle;1.776693496532038
183;1.78;10000;0.01;abc_lin_reg_median;1.777852134294768
183;1.79;10000;;clauset;1.7994728058576581
183;1.79;10000;0.01;abc_lin_reg_mle;1.7897419040736375
183;1.79;10000;0.01;abc_lin_reg_median;1.7879447652070057
183;1.8;10000;;clauset;1.8094738310575484
183;1.8;10000;0.01;abc_lin_reg_mle;1.8028129034531137
183;1.8;10000;0.01;abc_lin_reg_median;1.7988060770723704
183;1.81;10000;;clauset;1.819885314106941
183;1.81;10000;0.01;abc_lin_reg_mle;1.8095418817404587
183;1.81;10000;0.01;abc_lin_reg_median;1.8095418817404587
183;1.82;10000;;clauset;1.831050196290016
183;1.82;10000;0.01;abc_lin_reg_mle;1.8211445601945542
183;1.82;10000;0.01;abc_lin_reg_median;1.8205250079235542
183;1.83;10000;;clauset;1.8405882507562634
183;1.83;10000;0.01;abc_lin_reg_mle;1.8296038685277984
183;1.83;10000;0.01;abc_lin_reg_median;1.8288887471169515
183;1.84;10000;;clauset;1.8503942281007766
183;1.84;10000;0.01;abc_lin_reg_mle;1.8406984183683133
183;1.84;10000;0.01;abc_lin_reg_median;1.8401344992166577
183;1.85;10000;;clauset;1.8593492823839186
183;1.85;10000;0.01;abc_lin_reg_mle;1.8463800894563018
183;1.85;10000;0.01;abc_lin_reg_median;1.8493848634951142
183;1.8599999999999999;10000;;clauset;1.8677738493680953
183;1.8599999999999999;10000;0.01;abc_lin_reg_mle;1.8598232688821006
183;1.8599999999999999;10000;0.01;abc_lin_reg_median;1.8577820895945374
183;1.87;10000;;clauset;1.8768692952394486
183;1.87;10000;0.01;abc_lin_reg_mle;1.8699623374645344
183;1.87;10000;0.01;abc_lin_reg_median;1.8670187804068534
183;1.88;10000;;clauset;1.8876397949457167
183;1.88;10000;0.01;abc_lin_reg_mle;1.8733448810206486
183;1.88;10000;0.01;abc_lin_reg_median;1.8774875234926542
183;1.8900000000000001;10000;;clauset;1.897870162129402
183;1.8900000000000001;10000;0.01;abc_lin_reg_mle;1.886018931655542
183;1.8900000000000001;10000;0.01;abc_lin_reg_median;1.8867611552749837
183;1.9;10000;;clauset;1.9075839740037919
183;1.9;10000;0.01;abc_lin_reg_mle;1.8968979833197182
183;1.9;10000;0.01;abc_lin_reg_median;1.8968979833197182
183;1.9100000000000001;10000;;clauset;1.9166719180345535
183;1.9100000000000001;10000;0.01;abc_lin_reg_mle;1.9030834649667776
183;1.9100000000000001;10000;0.01;abc_lin_reg_median;1.9062617310753132
183;1.92;10000;;clauset;1.9270491069555284
183;1.92;10000;0.01;abc_lin_reg_mle;1.9128554823170323
183;1.92;10000;0.01;abc_lin_reg_median;1.917381563297589
183;1.9300000000000002;10000;;clauset;1.9389255923032758
183;1.9300000000000002;10000;0.01;abc_lin_reg_mle;1.9316499584110207
183;1.9300000000000002;10000;0.01;abc_lin_reg_median;1.9298813251113038
183;1.94;10000;;clauset;1.9487229961156844
183;1.94;10000;0.01;abc_lin_reg_mle;1.9398438969120941
183;1.94;10000;0.01;abc_lin_reg_median;1.9406968237453066
183;1.9500000000000002;10000;;clauset;1.959657464623451
183;1.9500000000000002;10000;0.01;abc_lin_reg_mle;1.9469988092325528
183;1.9500000000000002;10000;0.01;abc_lin_reg_median;1.9485090471397313
183;1.96;10000;;clauset;1.969704572558403
183;1.96;10000;0.01;abc_lin_reg_mle;1.9618809795394105
183;1.96;10000;0.01;abc_lin_reg_median;1.9611934953972594
183;1.97;10000;;clauset;1.9793669432401655
183;1.97;10000;0.01;abc_lin_reg_mle;1.9702295551123594
183;1.97;10000;0.01;abc_lin_reg_median;1.9695564092093905
183;1.98;10000;;clauset;1.988289846777916
183;1.98;10000;0.01;abc_lin_reg_mle;1.9778936599902164
183;1.98;10000;0.01;abc_lin_reg_median;1.9786630101874079
183;1.99;10000;;clauset;1.9988427931070325
183;1.99;10000;0.01;abc_lin_reg_mle;1.993898728589403
183;1.99;10000;0.01;abc_lin_reg_median;1.991579833911001
183;2.0;10000;;clauset;2.0082908254861827
183;2.0;10000;0.01;abc_lin_reg_mle;1.9959720037826496
183;2.0;10000;0.01;abc_lin_reg_median;1.9989949800644586
184;1.01;10000;;clauset;1.1284481686353685
184;1.01;10000;0.01;abc_lin_reg_mle;1.0109556819715875
184;1.01;10000;0.01;abc_lin_reg_median;1.0112546442540655
184;1.02;10000;;clauset;1.1326331239938736
184;1.02;10000;0.01;abc_lin_reg_mle;1.0226666044604409
184;1.02;10000;0.01;abc_lin_reg_median;1.0225584982316163
184;1.03;10000;;clauset;1.137517893910408
184;1.03;10000;0.01;abc_lin_reg_mle;1.033629642108572
184;1.03;10000;0.01;abc_lin_reg_median;1.0338798657456305
184;1.04;10000;;clauset;1.1427884727716446
184;1.04;10000;0.01;abc_lin_reg_mle;1.0441500790391631
184;1.04;10000;0.01;abc_lin_reg_median;1.0443455825440302
184;1.05;10000;;clauset;1.1478404265642166
184;1.05;10000;0.01;abc_lin_reg_mle;1.0540785326163002
184;1.05;10000;0.01;abc_lin_reg_median;1.0540785326163002
184;1.06;10000;;clauset;1.1537047225236892
184;1.06;10000;0.01;abc_lin_reg_mle;1.0640910471297556
184;1.06;10000;0.01;abc_lin_reg_median;1.0642915555200942
184;1.07;10000;;clauset;1.159555086493492
184;1.07;10000;0.01;abc_lin_reg_mle;1.0745312836025882
184;1.07;10000;0.01;abc_lin_reg_median;1.0742466367083878
184;1.08;10000;;clauset;1.1661138385534284
184;1.08;10000;0.01;abc_lin_reg_mle;1.0836620503086059
184;1.08;10000;0.01;abc_lin_reg_median;1.0840323241018361
184;1.09;10000;;clauset;1.1727293902635572
184;1.09;10000;0.01;abc_lin_reg_mle;1.0935210342880253
184;1.09;10000;0.01;abc_lin_reg_median;1.0937481114565124
184;1.1;10000;;clauset;1.179725392460823
184;1.1;10000;0.01;abc_lin_reg_mle;1.1041396045761072
184;1.1;10000;0.01;abc_lin_reg_median;1.1040354456878299
184;1.11;10000;;clauset;1.1870836263895033
184;1.11;10000;0.01;abc_lin_reg_mle;1.1142770542858098
184;1.11;10000;0.01;abc_lin_reg_median;1.114414534968143
184;1.12;10000;;clauset;1.1941042774915693
184;1.12;10000;0.01;abc_lin_reg_mle;1.1237943832645254
184;1.12;10000;0.01;abc_lin_reg_median;1.1241840161046956
184;1.13;10000;;clauset;1.2012471014261243
184;1.13;10000;0.01;abc_lin_reg_mle;1.1346759023562671
184;1.13;10000;0.01;abc_lin_reg_median;1.1341372061555284
184;1.1400000000000001;10000;;clauset;1.2090265101194377
184;1.1400000000000001;10000;0.01;abc_lin_reg_mle;1.1443997548228735
184;1.1400000000000001;10000;0.01;abc_lin_reg_median;1.1442805500551116
184;1.15;10000;;clauset;1.2168241375684736
184;1.15;10000;0.01;abc_lin_reg_mle;1.154412802753978
184;1.15;10000;0.01;abc_lin_reg_median;1.1542847345578444
184;1.16;10000;;clauset;1.2249389857053754
184;1.16;10000;0.01;abc_lin_reg_mle;1.165417260052451
184;1.16;10000;0.01;abc_lin_reg_median;1.1648881126829356
184;1.17;10000;;clauset;1.2327891260385513
184;1.17;10000;0.01;abc_lin_reg_mle;1.17480352102504
184;1.17;10000;0.01;abc_lin_reg_median;1.174386909169725
184;1.18;10000;;clauset;1.2409436267614364
184;1.18;10000;0.01;abc_lin_reg_mle;1.18479751223978
184;1.18;10000;0.01;abc_lin_reg_median;1.1843096085891682
184;1.19;10000;;clauset;1.249155998826027
184;1.19;10000;0.01;abc_lin_reg_mle;1.1949543399609879
184;1.19;10000;0.01;abc_lin_reg_median;1.194591439206754
184;1.2;10000;;clauset;1.257434815764427
184;1.2;10000;0.01;abc_lin_reg_mle;1.204394471882194
184;1.2;10000;0.01;abc_lin_reg_median;1.2047770526326307
184;1.21;10000;;clauset;1.2655882447957993
184;1.21;10000;0.01;abc_lin_reg_mle;1.2146954695941143
184;1.21;10000;0.01;abc_lin_reg_median;1.2143098191896426
184;1.22;10000;;clauset;1.2742089313268663
184;1.22;10000;0.01;abc_lin_reg_mle;1.2262199454740321
184;1.22;10000;0.01;abc_lin_reg_median;1.2253905801188314
184;1.23;10000;;clauset;1.2827663880586626
184;1.23;10000;0.01;abc_lin_reg_mle;1.2355370828618808
184;1.23;10000;0.01;abc_lin_reg_median;1.2351584861787328
184;1.24;10000;;clauset;1.2908919531106948
184;1.24;10000;0.01;abc_lin_reg_mle;1.2449131876009794
184;1.24;10000;0.01;abc_lin_reg_median;1.2447077022004673
184;1.25;10000;;clauset;1.299640170931816
184;1.25;10000;0.01;abc_lin_reg_mle;1.2557111018586182
184;1.25;10000;0.01;abc_lin_reg_median;1.2553079506928508
184;1.26;10000;;clauset;1.3084226828813552
184;1.26;10000;0.01;abc_lin_reg_mle;1.265953136593323
184;1.26;10000;0.01;abc_lin_reg_median;1.2652997347534696
184;1.27;10000;;clauset;1.3170990973711012
184;1.27;10000;0.01;abc_lin_reg_mle;1.2752241183731126
184;1.27;10000;0.01;abc_lin_reg_median;1.2754333916880838
184;1.28;10000;;clauset;1.325993065237999
184;1.28;10000;0.01;abc_lin_reg_mle;1.284691058003453
184;1.28;10000;0.01;abc_lin_reg_median;1.285401802268725
184;1.29;10000;;clauset;1.335434667468071
184;1.29;10000;0.01;abc_lin_reg_mle;1.2958714996946843
184;1.29;10000;0.01;abc_lin_reg_median;1.295626658860221
184;1.3;10000;;clauset;1.3439642602205277
184;1.3;10000;0.01;abc_lin_reg_mle;1.3039457741199396
184;1.3;10000;0.01;abc_lin_reg_median;1.305484090046161
184;1.31;10000;;clauset;1.3525795882940295
184;1.31;10000;0.01;abc_lin_reg_mle;1.3142485730921976
184;1.31;10000;0.01;abc_lin_reg_median;1.3155379053882854
184;1.32;10000;;clauset;1.3616503852605821
184;1.32;10000;0.01;abc_lin_reg_mle;1.3243446385646096
184;1.32;10000;0.01;abc_lin_reg_median;1.3250315896960596
184;1.33;10000;;clauset;1.3701349669694902
184;1.33;10000;0.01;abc_lin_reg_mle;1.333017010836157
184;1.33;10000;0.01;abc_lin_reg_median;1.334179465090387
184;1.34;10000;;clauset;1.3792893558740618
184;1.34;10000;0.01;abc_lin_reg_mle;1.343426850562598
184;1.34;10000;0.01;abc_lin_reg_median;1.3452688632820855
184;1.35;10000;;clauset;1.3880697244405749
184;1.35;10000;0.01;abc_lin_reg_mle;1.3543473491469111
184;1.35;10000;0.01;abc_lin_reg_median;1.3550046682813006
184;1.36;10000;;clauset;1.3974159461259843
184;1.36;10000;0.01;abc_lin_reg_mle;1.3649104569219475
184;1.36;10000;0.01;abc_lin_reg_median;1.365392478036785
184;1.37;10000;;clauset;1.4072304970026017
184;1.37;10000;0.01;abc_lin_reg_mle;1.3760160917110507
184;1.37;10000;0.01;abc_lin_reg_median;1.3760160917110507
184;1.38;10000;;clauset;1.4157365125417711
184;1.38;10000;0.01;abc_lin_reg_mle;1.3848059640942036
184;1.38;10000;0.01;abc_lin_reg_median;1.3859066977553594
184;1.3900000000000001;10000;;clauset;1.424813739657402
184;1.3900000000000001;10000;0.01;abc_lin_reg_mle;1.397564259144562
184;1.3900000000000001;10000;0.01;abc_lin_reg_median;1.3961436618548675
184;1.4;10000;;clauset;1.4338330954313276
184;1.4;10000;0.01;abc_lin_reg_mle;1.4044483304466944
184;1.4;10000;0.01;abc_lin_reg_median;1.4047911750460373
184;1.4100000000000001;10000;;clauset;1.443053929209709
184;1.4100000000000001;10000;0.01;abc_lin_reg_mle;1.4156269941345412
184;1.4100000000000001;10000;0.01;abc_lin_reg_median;1.4152660195725348
184;1.42;10000;;clauset;1.4521965295076371
184;1.42;10000;0.01;abc_lin_reg_mle;1.423463323135737
184;1.42;10000;0.01;abc_lin_reg_median;1.4258120661562876
184;1.43;10000;;clauset;1.461099070906639
184;1.43;10000;0.01;abc_lin_reg_mle;1.43463306371114
184;1.43;10000;0.01;abc_lin_reg_median;1.4349289771764964
184;1.44;10000;;clauset;1.4706006878614426
184;1.44;10000;0.01;abc_lin_reg_mle;1.445832138815444
184;1.44;10000;0.01;abc_lin_reg_median;1.4454863631347952
184;1.45;10000;;clauset;1.4799544113874434
184;1.45;10000;0.01;abc_lin_reg_mle;1.4555888953036629
184;1.45;10000;0.01;abc_lin_reg_median;1.454440186364732
184;1.46;10000;;clauset;1.4891184455156325
184;1.46;10000;0.01;abc_lin_reg_mle;1.463423245572404
184;1.46;10000;0.01;abc_lin_reg_median;1.4646115870927996
184;1.47;10000;;clauset;1.4982128196954727
184;1.47;10000;0.01;abc_lin_reg_mle;1.4751797508556936
184;1.47;10000;0.01;abc_lin_reg_median;1.4745070697886993
184;1.48;10000;;clauset;1.5082856482267377
184;1.48;10000;0.01;abc_lin_reg_mle;1.4830514346020294
184;1.48;10000;0.01;abc_lin_reg_median;1.4846738180087977
184;1.49;10000;;clauset;1.517604005932808
184;1.49;10000;0.01;abc_lin_reg_mle;1.4966297041080248
184;1.49;10000;0.01;abc_lin_reg_median;1.4956239358031815
184;1.5;10000;;clauset;1.5274357038736344
184;1.5;10000;0.01;abc_lin_reg_mle;1.5060597509171476
184;1.5;10000;0.01;abc_lin_reg_median;1.5056592971382534
184;1.51;10000;;clauset;1.5367369145154952
184;1.51;10000;0.01;abc_lin_reg_mle;1.5161274318639877
184;1.51;10000;0.01;abc_lin_reg_median;1.5164644593917882
184;1.52;10000;;clauset;1.545532286763191
184;1.52;10000;0.01;abc_lin_reg_mle;1.526052562511126
184;1.52;10000;0.01;abc_lin_reg_median;1.5252115873357204
184;1.53;10000;;clauset;1.5545002013444902
184;1.53;10000;0.01;abc_lin_reg_mle;1.534270521270344
184;1.53;10000;0.01;abc_lin_reg_median;1.534270521270344
184;1.54;10000;;clauset;1.563901079297066
184;1.54;10000;0.01;abc_lin_reg_mle;1.5431662158535873
184;1.54;10000;0.01;abc_lin_reg_median;1.5440670094934876
184;1.55;10000;;clauset;1.5728229111433027
184;1.55;10000;0.01;abc_lin_reg_mle;1.554551041886092
184;1.55;10000;0.01;abc_lin_reg_median;1.5541795949361519
184;1.56;10000;;clauset;1.5819815868139266
184;1.56;10000;0.01;abc_lin_reg_mle;1.561820991337415
184;1.56;10000;0.01;abc_lin_reg_median;1.562223210145885
184;1.57;10000;;clauset;1.5918893748521803
184;1.57;10000;0.01;abc_lin_reg_mle;1.574088567902476
184;1.57;10000;0.01;abc_lin_reg_median;1.5728051992795065
184;1.58;10000;;clauset;1.6014970892667768
184;1.58;10000;0.01;abc_lin_reg_mle;1.5840415151430929
184;1.58;10000;0.01;abc_lin_reg_median;1.5825176807572714
184;1.5899999999999999;10000;;clauset;1.6103524762392043
184;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.5945738635430518
184;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.5924321469226372
184;1.6;10000;;clauset;1.6196161776781082
184;1.6;10000;0.01;abc_lin_reg_mle;1.600974954973349
