43;1.04;10000;0.01;abc_lin_reg_median;1.0369807750587752
43;1.05;10000;;clauset;1.1441645246744157
43;1.05;10000;0.01;abc_lin_reg_mle;1.0472056555629823
43;1.05;10000;0.01;abc_lin_reg_median;1.0473026214044665
43;1.06;10000;;clauset;1.1497555392980574
43;1.06;10000;0.01;abc_lin_reg_mle;1.057447661892157
43;1.06;10000;0.01;abc_lin_reg_median;1.057447661892157
43;1.07;10000;;clauset;1.1555887562036513
43;1.07;10000;0.01;abc_lin_reg_mle;1.067704453710425
43;1.07;10000;0.01;abc_lin_reg_median;1.0676138475627475
43;1.08;10000;;clauset;1.1617756313085554
43;1.08;10000;0.01;abc_lin_reg_mle;1.0774841723244346
43;1.08;10000;0.01;abc_lin_reg_median;1.0776771918448742
43;1.09;10000;;clauset;1.1682604366540907
43;1.09;10000;0.01;abc_lin_reg_mle;1.08783289737816
43;1.09;10000;0.01;abc_lin_reg_median;1.0877307734938577
43;1.1;10000;;clauset;1.1750324553251263
43;1.1;10000;0.01;abc_lin_reg_mle;1.0979234203313757
43;1.1;10000;0.01;abc_lin_reg_median;1.0974846427095293
43;1.11;10000;;clauset;1.1818955677747727
43;1.11;10000;0.01;abc_lin_reg_mle;1.1075950669130943
43;1.11;10000;0.01;abc_lin_reg_median;1.1072521956854988
43;1.12;10000;;clauset;1.1887447482347488
43;1.12;10000;0.01;abc_lin_reg_mle;1.1162134768655578
43;1.12;10000;0.01;abc_lin_reg_median;1.1166313096480975
43;1.13;10000;;clauset;1.1959775942564008
43;1.13;10000;0.01;abc_lin_reg_mle;1.126207134872341
43;1.13;10000;0.01;abc_lin_reg_median;1.126207134872341
43;1.1400000000000001;10000;;clauset;1.203540521264076
43;1.1400000000000001;10000;0.01;abc_lin_reg_mle;1.1368999769685826
43;1.1400000000000001;10000;0.01;abc_lin_reg_median;1.1366514678954531
43;1.15;10000;;clauset;1.2112234777212139
43;1.15;10000;0.01;abc_lin_reg_mle;1.1473191527637279
43;1.15;10000;0.01;abc_lin_reg_median;1.147188553606516
43;1.16;10000;;clauset;1.2192043644189834
43;1.16;10000;0.01;abc_lin_reg_mle;1.1570571498154443
43;1.16;10000;0.01;abc_lin_reg_median;1.156924810245679
43;1.17;10000;;clauset;1.227000920176506
43;1.17;10000;0.01;abc_lin_reg_mle;1.1666564591487911
43;1.17;10000;0.01;abc_lin_reg_median;1.1666564591487911
43;1.18;10000;;clauset;1.2348692792654037
43;1.18;10000;0.01;abc_lin_reg_mle;1.1771809895302934
43;1.18;10000;0.01;abc_lin_reg_median;1.177020365238506
43;1.19;10000;;clauset;1.2428630262613296
43;1.19;10000;0.01;abc_lin_reg_mle;1.1870845522964053
43;1.19;10000;0.01;abc_lin_reg_median;1.1869298235106303
43;1.2;10000;;clauset;1.250850343108177
43;1.2;10000;0.01;abc_lin_reg_mle;1.1971241280857614
43;1.2;10000;0.01;abc_lin_reg_median;1.1967675641540587
43;1.21;10000;;clauset;1.258911606669426
43;1.21;10000;0.01;abc_lin_reg_mle;1.2066961969824685
43;1.21;10000;0.01;abc_lin_reg_median;1.2065316736290441
43;1.22;10000;;clauset;1.2669889456033707
43;1.22;10000;0.01;abc_lin_reg_mle;1.21567601932324
43;1.22;10000;0.01;abc_lin_reg_median;1.2162467597175595
43;1.23;10000;;clauset;1.274762995839119
43;1.23;10000;0.01;abc_lin_reg_mle;1.2256981250292636
43;1.23;10000;0.01;abc_lin_reg_median;1.2256981250292636
43;1.24;10000;;clauset;1.283421191573143
43;1.24;10000;0.01;abc_lin_reg_mle;1.2360455534769108
43;1.24;10000;0.01;abc_lin_reg_median;1.2360455534769108
43;1.25;10000;;clauset;1.2914428025484086
43;1.25;10000;0.01;abc_lin_reg_mle;1.245909627636381
43;1.25;10000;0.01;abc_lin_reg_median;1.2454653926297055
43;1.26;10000;;clauset;1.3001481527090073
43;1.26;10000;0.01;abc_lin_reg_mle;1.2549594207631838
43;1.26;10000;0.01;abc_lin_reg_median;1.2556764635832751
43;1.27;10000;;clauset;1.3082715743780136
43;1.27;10000;0.01;abc_lin_reg_mle;1.264143041832367
43;1.27;10000;0.01;abc_lin_reg_median;1.264913287037309
43;1.28;10000;;clauset;1.3166457718610762
43;1.28;10000;0.01;abc_lin_reg_mle;1.2732174653825847
43;1.28;10000;0.01;abc_lin_reg_median;1.2740111288764913
43;1.29;10000;;clauset;1.325280390381813
43;1.29;10000;0.01;abc_lin_reg_mle;1.2836912411081802
43;1.29;10000;0.01;abc_lin_reg_median;1.2845891425212492
43;1.3;10000;;clauset;1.3342450898885725
43;1.3;10000;0.01;abc_lin_reg_mle;1.2932566849083185
43;1.3;10000;0.01;abc_lin_reg_median;1.2943670016264663
43;1.31;10000;;clauset;1.3426546531915664
43;1.31;10000;0.01;abc_lin_reg_mle;1.3036362484649087
43;1.31;10000;0.01;abc_lin_reg_median;1.3042162856336823
43;1.32;10000;;clauset;1.3517833214998245
43;1.32;10000;0.01;abc_lin_reg_mle;1.3145629885292163
43;1.32;10000;0.01;abc_lin_reg_median;1.3151073824306085
43;1.33;10000;;clauset;1.3600524932146072
43;1.33;10000;0.01;abc_lin_reg_mle;1.3241731224768825
43;1.33;10000;0.01;abc_lin_reg_median;1.323607038896265
43;1.34;10000;;clauset;1.3687471264600755
43;1.34;10000;0.01;abc_lin_reg_mle;1.3344305797291318
43;1.34;10000;0.01;abc_lin_reg_median;1.3338651130855854
43;1.35;10000;;clauset;1.3776560980081558
43;1.35;10000;0.01;abc_lin_reg_mle;1.3434251133950834
43;1.35;10000;0.01;abc_lin_reg_median;1.3428402099159011
43;1.36;10000;;clauset;1.3867483288049696
43;1.36;10000;0.01;abc_lin_reg_mle;1.3530042995221152
43;1.36;10000;0.01;abc_lin_reg_median;1.3530042995221152
43;1.37;10000;;clauset;1.395690522789955
43;1.37;10000;0.01;abc_lin_reg_mle;1.3635616987206796
43;1.37;10000;0.01;abc_lin_reg_median;1.3635616987206796
43;1.38;10000;;clauset;1.405315384268761
43;1.38;10000;0.01;abc_lin_reg_mle;1.3733848508305149
43;1.38;10000;0.01;abc_lin_reg_median;1.3742533944991442
43;1.3900000000000001;10000;;clauset;1.4141139715909958
43;1.3900000000000001;10000;0.01;abc_lin_reg_mle;1.384729287825632
43;1.3900000000000001;10000;0.01;abc_lin_reg_median;1.3841726870486577
43;1.4;10000;;clauset;1.4231965571641925
43;1.4;10000;0.01;abc_lin_reg_mle;1.3932814330320276
43;1.4;10000;0.01;abc_lin_reg_median;1.3941205340491485
43;1.4100000000000001;10000;;clauset;1.431954420208931
43;1.4100000000000001;10000;0.01;abc_lin_reg_mle;1.4039748571543227
43;1.4100000000000001;10000;0.01;abc_lin_reg_median;1.403650208335936
43;1.42;10000;;clauset;1.4410980921983718
43;1.42;10000;0.01;abc_lin_reg_mle;1.4119141252864198
43;1.42;10000;0.01;abc_lin_reg_median;1.412521820801108
43;1.43;10000;;clauset;1.4498205894231797
43;1.43;10000;0.01;abc_lin_reg_mle;1.419948054496073
43;1.43;10000;0.01;abc_lin_reg_median;1.4222446444307277
43;1.44;10000;;clauset;1.458725274205208
43;1.44;10000;0.01;abc_lin_reg_mle;1.4306867603219677
43;1.44;10000;0.01;abc_lin_reg_median;1.43226368834678
43;1.45;10000;;clauset;1.4679407495260237
43;1.45;10000;0.01;abc_lin_reg_mle;1.4444106363433475
43;1.45;10000;0.01;abc_lin_reg_median;1.4432000785883856
43;1.46;10000;;clauset;1.4771937340497971
43;1.46;10000;0.01;abc_lin_reg_mle;1.454873303832656
43;1.46;10000;0.01;abc_lin_reg_median;1.4521754001766167
43;1.47;10000;;clauset;1.4870104283094407
43;1.47;10000;0.01;abc_lin_reg_mle;1.4596631226977033
43;1.47;10000;0.01;abc_lin_reg_median;1.4618460538589055
43;1.48;10000;;clauset;1.4959933465719222
43;1.48;10000;0.01;abc_lin_reg_mle;1.4721201438069955
43;1.48;10000;0.01;abc_lin_reg_median;1.4721201438069955
43;1.49;10000;;clauset;1.5047769302129745
43;1.49;10000;0.01;abc_lin_reg_mle;1.4830959023855241
43;1.49;10000;0.01;abc_lin_reg_median;1.4823311389673892
43;1.5;10000;;clauset;1.5146557825803755
43;1.5;10000;0.01;abc_lin_reg_mle;1.4924048060147823
43;1.5;10000;0.01;abc_lin_reg_median;1.4919947957187008
43;1.51;10000;;clauset;1.524156327843666
43;1.51;10000;0.01;abc_lin_reg_mle;1.5023642635778496
43;1.51;10000;0.01;abc_lin_reg_median;1.5023642635778496
43;1.52;10000;;clauset;1.5332056909799576
43;1.52;10000;0.01;abc_lin_reg_mle;1.5089230885609541
43;1.52;10000;0.01;abc_lin_reg_median;1.5114146876173775
43;1.53;10000;;clauset;1.5426505082845685
43;1.53;10000;0.01;abc_lin_reg_mle;1.5210848678969273
43;1.53;10000;0.01;abc_lin_reg_median;1.5218350036809571
43;1.54;10000;;clauset;1.5515809136629106
43;1.54;10000;0.01;abc_lin_reg_mle;1.530923828308332
43;1.54;10000;0.01;abc_lin_reg_median;1.5312945982959039
43;1.55;10000;;clauset;1.5613032990694045
43;1.55;10000;0.01;abc_lin_reg_mle;1.5399717846096352
43;1.55;10000;0.01;abc_lin_reg_median;1.542213523068508
43;1.56;10000;;clauset;1.5715679603815078
43;1.56;10000;0.01;abc_lin_reg_mle;1.5517045945538497
43;1.56;10000;0.01;abc_lin_reg_median;1.5521870377921387
43;1.57;10000;;clauset;1.5808413070440293
43;1.57;10000;0.01;abc_lin_reg_mle;1.5627400080253866
43;1.57;10000;0.01;abc_lin_reg_median;1.5612788809200733
43;1.58;10000;;clauset;1.590225037932396
43;1.58;10000;0.01;abc_lin_reg_mle;1.5714060211722671
43;1.58;10000;0.01;abc_lin_reg_median;1.5714060211722671
43;1.5899999999999999;10000;;clauset;1.6013320487737654
43;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.5822285032432561
43;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.583640301492731
43;1.6;10000;;clauset;1.6103514045476912
43;1.6;10000;0.01;abc_lin_reg_mle;1.5928563257891013
43;1.6;10000;0.01;abc_lin_reg_median;1.5932945221022798
43;1.6099999999999999;10000;;clauset;1.6203374260663985
43;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.6031410225353853
43;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.6031410225353853
43;1.62;10000;;clauset;1.6300051552057264
43;1.62;10000;0.01;abc_lin_reg_mle;1.610058796608581
43;1.62;10000;0.01;abc_lin_reg_median;1.6120561192633949
43;1.63;10000;;clauset;1.6399065130949018
43;1.63;10000;0.01;abc_lin_reg_mle;1.6250284044741272
43;1.63;10000;0.01;abc_lin_reg_median;1.6233901301676938
43;1.6400000000000001;10000;;clauset;1.6484328907728194
43;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.631068994370263
43;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.6320260671393867
43;1.65;10000;;clauset;1.6577619653940199
43;1.65;10000;0.01;abc_lin_reg_mle;1.6417567567585671
43;1.65;10000;0.01;abc_lin_reg_median;1.6417567567585671
43;1.6600000000000001;10000;;clauset;1.6676558214426038
43;1.6600000000000001;10000;0.01;abc_lin_reg_mle;1.651572932955303
43;1.6600000000000001;10000;0.01;abc_lin_reg_median;1.6521137591287505
43;1.67;10000;;clauset;1.6774671572446822
43;1.67;10000;0.01;abc_lin_reg_mle;1.6615993520902133
43;1.67;10000;0.01;abc_lin_reg_median;1.66005356783878
43;1.6800000000000002;10000;;clauset;1.6870277172327042
43;1.6800000000000002;10000;0.01;abc_lin_reg_mle;1.6690022664880402
43;1.6800000000000002;10000;0.01;abc_lin_reg_median;1.6711290763682065
43;1.69;10000;;clauset;1.695738425850868
43;1.69;10000;0.01;abc_lin_reg_mle;1.675983859665297
43;1.69;10000;0.01;abc_lin_reg_median;1.6795112356715138
43;1.7000000000000002;10000;;clauset;1.7058273297548294
43;1.7000000000000002;10000;0.01;abc_lin_reg_mle;1.6930046549502187
43;1.7000000000000002;10000;0.01;abc_lin_reg_median;1.6916477622614539
43;1.71;10000;;clauset;1.7157522648572918
43;1.71;10000;0.01;abc_lin_reg_mle;1.7024863545714413
43;1.71;10000;0.01;abc_lin_reg_median;1.7013367279996923
43;1.72;10000;;clauset;1.7255218046903606
43;1.72;10000;0.01;abc_lin_reg_mle;1.7134954641927835
43;1.72;10000;0.01;abc_lin_reg_median;1.712952613165028
43;1.73;10000;;clauset;1.7350587874650953
43;1.73;10000;0.01;abc_lin_reg_mle;1.7216468319911382
43;1.73;10000;0.01;abc_lin_reg_median;1.7211090560913909
43;1.74;10000;;clauset;1.744183169007301
43;1.74;10000;0.01;abc_lin_reg_mle;1.7296438692096832
43;1.74;10000;0.01;abc_lin_reg_median;1.7302167585554258
43;1.75;10000;;clauset;1.7546439498662947
43;1.75;10000;0.01;abc_lin_reg_mle;1.7419765873859274
43;1.75;10000;0.01;abc_lin_reg_median;1.741390757881321
43;1.76;10000;;clauset;1.7635636383295057
43;1.76;10000;0.01;abc_lin_reg_mle;1.7486392734429432
43;1.76;10000;0.01;abc_lin_reg_median;1.7499106637803974
43;1.77;10000;;clauset;1.7725101190805432
43;1.77;10000;0.01;abc_lin_reg_mle;1.760927854503779
43;1.77;10000;0.01;abc_lin_reg_median;1.760927854503779
43;1.78;10000;;clauset;1.7822818022966382
43;1.78;10000;0.01;abc_lin_reg_mle;1.7711013563923474
43;1.78;10000;0.01;abc_lin_reg_median;1.7711013563923474
43;1.79;10000;;clauset;1.7919506031274794
43;1.79;10000;0.01;abc_lin_reg_mle;1.7818943113090076
43;1.79;10000;0.01;abc_lin_reg_median;1.7818943113090076
43;1.8;10000;;clauset;1.8012614589929579
43;1.8;10000;0.01;abc_lin_reg_mle;1.7892185066541788
43;1.8;10000;0.01;abc_lin_reg_median;1.7886760734960463
43;1.81;10000;;clauset;1.8109431201219557
43;1.81;10000;0.01;abc_lin_reg_mle;1.7993293500028318
43;1.81;10000;0.01;abc_lin_reg_median;1.8011463573500899
43;1.82;10000;;clauset;1.8194920033216477
43;1.82;10000;0.01;abc_lin_reg_mle;1.8092842428770035
43;1.82;10000;0.01;abc_lin_reg_median;1.8077260276516236
43;1.83;10000;;clauset;1.8285531550645828
43;1.83;10000;0.01;abc_lin_reg_mle;1.8161898433360486
43;1.83;10000;0.01;abc_lin_reg_median;1.8161898433360486
43;1.84;10000;;clauset;1.8384062868356703
43;1.84;10000;0.01;abc_lin_reg_mle;1.827706731572778
43;1.84;10000;0.01;abc_lin_reg_median;1.8283137097391409
43;1.85;10000;;clauset;1.8476367658376691
43;1.85;10000;0.01;abc_lin_reg_mle;1.8385963127332978
43;1.85;10000;0.01;abc_lin_reg_median;1.8373626438931892
43;1.8599999999999999;10000;;clauset;1.8593857198953627
43;1.8599999999999999;10000;0.01;abc_lin_reg_mle;1.8480498551127373
43;1.8599999999999999;10000;0.01;abc_lin_reg_median;1.8474132662320593
43;1.87;10000;;clauset;1.8679839009046553
43;1.87;10000;0.01;abc_lin_reg_mle;1.8566449991742
43;1.87;10000;0.01;abc_lin_reg_median;1.8572689114684644
43;1.88;10000;;clauset;1.8790534025430679
43;1.88;10000;0.01;abc_lin_reg_mle;1.8621100208187997
43;1.88;10000;0.01;abc_lin_reg_median;1.867280470699711
43;1.8900000000000001;10000;;clauset;1.888163852095604
43;1.8900000000000001;10000;0.01;abc_lin_reg_mle;1.8790713278043745
43;1.8900000000000001;10000;0.01;abc_lin_reg_median;1.8790713278043745
43;1.9;10000;;clauset;1.8965337628126142
43;1.9;10000;0.01;abc_lin_reg_mle;1.887089032773479
43;1.9;10000;0.01;abc_lin_reg_median;1.8876955588698403
43;1.9100000000000001;10000;;clauset;1.9064158302545546
43;1.9100000000000001;10000;0.01;abc_lin_reg_mle;1.8984728594696052
43;1.9100000000000001;10000;0.01;abc_lin_reg_median;1.8977522093255361
43;1.92;10000;;clauset;1.9165808242559432
43;1.92;10000;0.01;abc_lin_reg_mle;1.9096986209127293
43;1.92;10000;0.01;abc_lin_reg_median;1.9065583790805414
43;1.9300000000000002;10000;;clauset;1.9264521747827528
43;1.9300000000000002;10000;0.01;abc_lin_reg_mle;1.9145766933891337
43;1.9300000000000002;10000;0.01;abc_lin_reg_median;1.9161840538013282
43;1.94;10000;;clauset;1.9361402660608291
43;1.94;10000;0.01;abc_lin_reg_mle;1.924398518560691
43;1.94;10000;0.01;abc_lin_reg_median;1.9266490210221208
43;1.9500000000000002;10000;;clauset;1.9442840498685834
43;1.9500000000000002;10000;0.01;abc_lin_reg_mle;1.9395986022108127
43;1.9500000000000002;10000;0.01;abc_lin_reg_median;1.9342880347620477
43;1.96;10000;;clauset;1.9543718820810319
43;1.96;10000;0.01;abc_lin_reg_mle;1.9380033251449789
43;1.96;10000;0.01;abc_lin_reg_median;1.9429199344069037
43;1.97;10000;;clauset;1.9640149623155592
43;1.97;10000;0.01;abc_lin_reg_mle;1.9523278506265067
43;1.97;10000;0.01;abc_lin_reg_median;1.955009253907217
43;1.98;10000;;clauset;1.9750426679849624
43;1.98;10000;0.01;abc_lin_reg_mle;1.9619470260951235
43;1.98;10000;0.01;abc_lin_reg_median;1.9652587856298518
43;1.99;10000;;clauset;1.984646095633507
43;1.99;10000;0.01;abc_lin_reg_mle;1.9792293790057909
43;1.99;10000;0.01;abc_lin_reg_median;1.9750454094888001
43;2.0;10000;;clauset;1.9949675565958023
43;2.0;10000;0.01;abc_lin_reg_mle;1.9870123504881219
43;2.0;10000;0.01;abc_lin_reg_median;1.9870123504881219
44;1.01;10000;;clauset;1.1281180876493455
44;1.01;10000;0.01;abc_lin_reg_mle;1.0100275854204803
44;1.01;10000;0.01;abc_lin_reg_median;1.010207396962124
44;1.02;10000;;clauset;1.1317050391435624
44;1.02;10000;0.01;abc_lin_reg_mle;1.0202656583625178
44;1.02;10000;0.01;abc_lin_reg_median;1.0200240485008876
44;1.03;10000;;clauset;1.1355074006319046
44;1.03;10000;0.01;abc_lin_reg_mle;1.0293359993447542
44;1.03;10000;0.01;abc_lin_reg_median;1.0292633211343631
44;1.04;10000;;clauset;1.140027795433998
44;1.04;10000;0.01;abc_lin_reg_mle;1.0386075298383457
44;1.04;10000;0.01;abc_lin_reg_median;1.0388758727221816
44;1.05;10000;;clauset;1.145252291560173
44;1.05;10000;0.01;abc_lin_reg_mle;1.0497534965168684
44;1.05;10000;0.01;abc_lin_reg_median;1.0494811693709707
44;1.06;10000;;clauset;1.1509076076745985
44;1.06;10000;0.01;abc_lin_reg_mle;1.0595687521630937
44;1.06;10000;0.01;abc_lin_reg_median;1.0596458327940064
44;1.07;10000;;clauset;1.1565179127454757
44;1.07;10000;0.01;abc_lin_reg_mle;1.0687392952081982
44;1.07;10000;0.01;abc_lin_reg_median;1.0690345133362624
44;1.08;10000;;clauset;1.1630841666460034
44;1.08;10000;0.01;abc_lin_reg_mle;1.0793367112161323
44;1.08;10000;0.01;abc_lin_reg_median;1.079521631539857
44;1.09;10000;;clauset;1.1698218911886216
44;1.09;10000;0.01;abc_lin_reg_mle;1.0903071680282626
44;1.09;10000;0.01;abc_lin_reg_median;1.089759044480254
44;1.1;10000;;clauset;1.1766710716485975
44;1.1;10000;0.01;abc_lin_reg_mle;1.0997116163833276
44;1.1;10000;0.01;abc_lin_reg_median;1.0996109416939033
44;1.11;10000;;clauset;1.1839210647344587
44;1.11;10000;0.01;abc_lin_reg_mle;1.1101647484510633
44;1.11;10000;0.01;abc_lin_reg_median;1.110057589050547
44;1.12;10000;;clauset;1.1910917526483533
44;1.12;10000;0.01;abc_lin_reg_mle;1.119853148339218
44;1.12;10000;0.01;abc_lin_reg_median;1.1199689807813944
44;1.13;10000;;clauset;1.1983160251379013
44;1.13;10000;0.01;abc_lin_reg_mle;1.1290461650739916
44;1.13;10000;0.01;abc_lin_reg_median;1.1295501395325565
44;1.1400000000000001;10000;;clauset;1.20562817633152
44;1.1400000000000001;10000;0.01;abc_lin_reg_mle;1.1387290904861773
44;1.1400000000000001;10000;0.01;abc_lin_reg_median;1.1393378486864352
44;1.15;10000;;clauset;1.2131075114011762
44;1.15;10000;0.01;abc_lin_reg_mle;1.1499444283605413
44;1.15;10000;0.01;abc_lin_reg_median;1.1495259099170525
44;1.16;10000;;clauset;1.221080896258354
44;1.16;10000;0.01;abc_lin_reg_mle;1.158868825723328
44;1.16;10000;0.01;abc_lin_reg_median;1.1594352336811293
44;1.17;10000;;clauset;1.2293822187185286
44;1.17;10000;0.01;abc_lin_reg_mle;1.1704929313493202
44;1.17;10000;0.01;abc_lin_reg_median;1.1701837593291127
44;1.18;10000;;clauset;1.2379632526636122
44;1.18;10000;0.01;abc_lin_reg_mle;1.1803624072527896
44;1.18;10000;0.01;abc_lin_reg_median;1.181035400797406
44;1.19;10000;;clauset;1.2463470953702922
44;1.19;10000;0.01;abc_lin_reg_mle;1.190491022420922
44;1.19;10000;0.01;abc_lin_reg_median;1.191058937426164
44;1.2;10000;;clauset;1.2542754691839217
44;1.2;10000;0.01;abc_lin_reg_mle;1.2000127119549662
44;1.2;10000;0.01;abc_lin_reg_median;1.2006450349387467
44;1.21;10000;;clauset;1.262660383582115
44;1.21;10000;0.01;abc_lin_reg_mle;1.2115696600897885
44;1.21;10000;0.01;abc_lin_reg_median;1.2107411675895803
44;1.22;10000;;clauset;1.2709777814149856
44;1.22;10000;0.01;abc_lin_reg_mle;1.2209422405419246
44;1.22;10000;0.01;abc_lin_reg_median;1.2207383651981822
44;1.23;10000;;clauset;1.2797656518220901
44;1.23;10000;0.01;abc_lin_reg_mle;1.2317164904682028
44;1.23;10000;0.01;abc_lin_reg_median;1.2313383556795092
44;1.24;10000;;clauset;1.288126989006996
44;1.24;10000;0.01;abc_lin_reg_mle;1.241483606594674
44;1.24;10000;0.01;abc_lin_reg_median;1.241483606594674
44;1.25;10000;;clauset;1.296540839076042
44;1.25;10000;0.01;abc_lin_reg_mle;1.2526693032596117
44;1.25;10000;0.01;abc_lin_reg_median;1.2514070142417733
44;1.26;10000;;clauset;1.3054465955495833
44;1.26;10000;0.01;abc_lin_reg_mle;1.2614836793802766
44;1.26;10000;0.01;abc_lin_reg_median;1.261907446117074
44;1.27;10000;;clauset;1.3138990265130996
44;1.27;10000;0.01;abc_lin_reg_mle;1.2717347576131732
44;1.27;10000;0.01;abc_lin_reg_median;1.2719467896060819
44;1.28;10000;;clauset;1.3228808730840682
44;1.28;10000;0.01;abc_lin_reg_mle;1.2826738754881197
44;1.28;10000;0.01;abc_lin_reg_median;1.2822791318089646
44;1.29;10000;;clauset;1.3315915817022324
44;1.29;10000;0.01;abc_lin_reg_mle;1.2931485674508947
44;1.29;10000;0.01;abc_lin_reg_median;1.2920013624984206
44;1.3;10000;;clauset;1.3403783804178238
44;1.3;10000;0.01;abc_lin_reg_mle;1.3030966203874204
44;1.3;10000;0.01;abc_lin_reg_median;1.302552238593078
44;1.31;10000;;clauset;1.3491330283880234
44;1.31;10000;0.01;abc_lin_reg_mle;1.3097463799320235
44;1.31;10000;0.01;abc_lin_reg_median;1.3112861298667582
44;1.32;10000;;clauset;1.3578930348157883
44;1.32;10000;0.01;abc_lin_reg_mle;1.3226615900019103
44;1.32;10000;0.01;abc_lin_reg_median;1.3220460227467337
44;1.33;10000;;clauset;1.367035635113716
44;1.33;10000;0.01;abc_lin_reg_mle;1.3309973565102216
44;1.33;10000;0.01;abc_lin_reg_median;1.332061178838281
44;1.34;10000;;clauset;1.3752533656358719
44;1.34;10000;0.01;abc_lin_reg_mle;1.3413194621891045
44;1.34;10000;0.01;abc_lin_reg_median;1.341056141451254
44;1.35;10000;;clauset;1.3847024697065353
44;1.35;10000;0.01;abc_lin_reg_mle;1.3510565216511246
44;1.35;10000;0.01;abc_lin_reg_median;1.3513273168464297
44;1.36;10000;;clauset;1.3936778861284256
44;1.36;10000;0.01;abc_lin_reg_mle;1.3617945885484797
44;1.36;10000;0.01;abc_lin_reg_median;1.3612101719621426
44;1.37;10000;;clauset;1.4026758080720902
44;1.37;10000;0.01;abc_lin_reg_mle;1.3706597927578499
44;1.37;10000;0.01;abc_lin_reg_median;1.3715866797348921
44;1.38;10000;;clauset;1.4114829689264297
44;1.38;10000;0.01;abc_lin_reg_mle;1.3794689613033486
44;1.38;10000;0.01;abc_lin_reg_median;1.3810034357984926
44;1.3900000000000001;10000;;clauset;1.4206963008642197
44;1.3900000000000001;10000;0.01;abc_lin_reg_mle;1.3906337828071325
44;1.3900000000000001;10000;0.01;abc_lin_reg_median;1.3909912265510822
44;1.4;10000;;clauset;1.4293169873952865
44;1.4;10000;0.01;abc_lin_reg_mle;1.399170453162635
44;1.4;10000;0.01;abc_lin_reg_median;1.4001301955419618
44;1.4100000000000001;10000;;clauset;1.4381220048665997
44;1.4100000000000001;10000;0.01;abc_lin_reg_mle;1.409135907956636
44;1.4100000000000001;10000;0.01;abc_lin_reg_median;1.4101513946389521
44;1.42;10000;;clauset;1.4476257652044295
44;1.42;10000;0.01;abc_lin_reg_mle;1.4216004327626612
44;1.42;10000;0.01;abc_lin_reg_median;1.4202501103614578
44;1.43;10000;;clauset;1.4568240934610366
44;1.43;10000;0.01;abc_lin_reg_mle;1.4307047940594924
44;1.43;10000;0.01;abc_lin_reg_median;1.4303574072198102
44;1.44;10000;;clauset;1.4659720522165296
44;1.44;10000;0.01;abc_lin_reg_mle;1.441120910735495
44;1.44;10000;0.01;abc_lin_reg_median;1.439797209364432
44;1.45;10000;;clauset;1.475660143494606
44;1.45;10000;0.01;abc_lin_reg_mle;1.449168594695128
44;1.45;10000;0.01;abc_lin_reg_median;1.449981384277551
44;1.46;10000;;clauset;1.4839303869009015
44;1.46;10000;0.01;abc_lin_reg_mle;1.4586168029667528
44;1.46;10000;0.01;abc_lin_reg_median;1.4590231264586926
44;1.47;10000;;clauset;1.4931683677434922
44;1.47;10000;0.01;abc_lin_reg_mle;1.4687744159364182
44;1.47;10000;0.01;abc_lin_reg_median;1.4687744159364182
44;1.48;10000;;clauset;1.5015211313962935
44;1.48;10000;0.01;abc_lin_reg_mle;1.4772425968944736
44;1.48;10000;0.01;abc_lin_reg_median;1.47771072745499
44;1.49;10000;;clauset;1.510763399004936
44;1.49;10000;0.01;abc_lin_reg_mle;1.48835353258979
44;1.49;10000;0.01;abc_lin_reg_median;1.487958532912029
44;1.5;10000;;clauset;1.5204064792394638
44;1.5;10000;0.01;abc_lin_reg_mle;1.498195723417942
44;1.5;10000;0.01;abc_lin_reg_median;1.4977749449529578
44;1.51;10000;;clauset;1.5296048074960709
44;1.51;10000;0.01;abc_lin_reg_mle;1.5068030024205465
44;1.51;10000;0.01;abc_lin_reg_median;1.5076490772056494
44;1.52;10000;;clauset;1.5391032093763353
44;1.52;10000;0.01;abc_lin_reg_mle;1.51755510097172
44;1.52;10000;0.01;abc_lin_reg_median;1.51755510097172
44;1.53;10000;;clauset;1.5485887509584428
44;1.53;10000;0.01;abc_lin_reg_mle;1.5301384676569856
44;1.53;10000;0.01;abc_lin_reg_median;1.5283739752006567
44;1.54;10000;;clauset;1.5576638346910476
44;1.54;10000;0.01;abc_lin_reg_mle;1.5387976357682729
44;1.54;10000;0.01;abc_lin_reg_median;1.5379449245296326
44;1.55;10000;;clauset;1.5673562127351763
44;1.55;10000;0.01;abc_lin_reg_mle;1.5494649729300398
44;1.55;10000;0.01;abc_lin_reg_median;1.5484859192170304
44;1.56;10000;;clauset;1.576467733979225
44;1.56;10000;0.01;abc_lin_reg_mle;1.5572865918411951
44;1.56;10000;0.01;abc_lin_reg_median;1.5572865918411951
44;1.57;10000;;clauset;1.5864805477857586
44;1.57;10000;0.01;abc_lin_reg_mle;1.5676245127615587
44;1.57;10000;0.01;abc_lin_reg_median;1.5679921538616068
44;1.58;10000;;clauset;1.5960346776247023
