64;1.06;10000;;clauset;1.151455242037773
64;1.06;10000;0.01;abc_lin_reg_mle;1.060822126452631
64;1.06;10000;0.01;abc_lin_reg_median;1.0607297762797572
64;1.07;10000;;clauset;1.1572177273035047
64;1.07;10000;0.01;abc_lin_reg_mle;1.0702136112335856
64;1.07;10000;0.01;abc_lin_reg_median;1.0700169286981633
64;1.08;10000;;clauset;1.1633670932054518
64;1.08;10000;0.01;abc_lin_reg_mle;1.0798612085614743
64;1.08;10000;0.01;abc_lin_reg_median;1.0799555711459494
64;1.09;10000;;clauset;1.1702248471975325
64;1.09;10000;0.01;abc_lin_reg_mle;1.0904623480045912
64;1.09;10000;0.01;abc_lin_reg_median;1.0903546696111854
64;1.1;10000;;clauset;1.1772208493947982
64;1.1;10000;0.01;abc_lin_reg_mle;1.1007396502517022
64;1.1;10000;0.01;abc_lin_reg_median;1.1007396502517022
64;1.11;10000;;clauset;1.1844086843729018
64;1.11;10000;0.01;abc_lin_reg_mle;1.1108353200796472
64;1.11;10000;0.01;abc_lin_reg_median;1.1107303761257181
64;1.12;10000;;clauset;1.1915793722867962
64;1.12;10000;0.01;abc_lin_reg_mle;1.120153812870586
64;1.12;10000;0.01;abc_lin_reg_median;1.1205510260236224
64;1.13;10000;;clauset;1.1988475841283797
64;1.13;10000;0.01;abc_lin_reg_mle;1.130588415727696
64;1.13;10000;0.01;abc_lin_reg_median;1.130588415727696
64;1.1400000000000001;10000;;clauset;1.206444805264473
64;1.1400000000000001;10000;0.01;abc_lin_reg_mle;1.1405132363460244
64;1.1400000000000001;10000;0.01;abc_lin_reg_median;1.1406481064319776
64;1.15;10000;;clauset;1.2139337855577468
64;1.15;10000;0.01;abc_lin_reg_mle;1.1506191943516522
64;1.15;10000;0.01;abc_lin_reg_median;1.1502638677361396
64;1.16;10000;;clauset;1.2219436079263688
64;1.16;10000;0.01;abc_lin_reg_mle;1.161409742798105
64;1.16;10000;0.01;abc_lin_reg_median;1.160738268423549
64;1.17;10000;;clauset;1.2299737924337386
64;1.17;10000;0.01;abc_lin_reg_mle;1.1720890250160005
64;1.17;10000;0.01;abc_lin_reg_median;1.1713039532637375
64;1.18;10000;;clauset;1.238067206740379
64;1.18;10000;0.01;abc_lin_reg_mle;1.1807766984275978
64;1.18;10000;0.01;abc_lin_reg_median;1.1810685334695197
64;1.19;10000;;clauset;1.2463310199975963
64;1.19;10000;0.01;abc_lin_reg_mle;1.19047494356245
64;1.19;10000;0.01;abc_lin_reg_median;1.1907969535983856
64;1.2;10000;;clauset;1.2544244343042372
64;1.2;10000;0.01;abc_lin_reg_mle;1.2023236966590043
64;1.2;10000;0.01;abc_lin_reg_median;1.2016972448917733
64;1.21;10000;;clauset;1.262083813548088
64;1.21;10000;0.01;abc_lin_reg_mle;1.211357224421891
64;1.21;10000;0.01;abc_lin_reg_median;1.210520592894691
64;1.22;10000;;clauset;1.2705212408304214
64;1.22;10000;0.01;abc_lin_reg_mle;1.2214576762691676
64;1.22;10000;0.01;abc_lin_reg_median;1.221078664208607
64;1.23;10000;;clauset;1.2789983206987379
64;1.23;10000;0.01;abc_lin_reg_mle;1.2318873681307194
64;1.23;10000;0.01;abc_lin_reg_median;1.2307265340921525
64;1.24;10000;;clauset;1.2876297241449355
64;1.24;10000;0.01;abc_lin_reg_mle;1.241916817918004
64;1.24;10000;0.01;abc_lin_reg_median;1.2413137622699508
64;1.25;10000;;clauset;1.295753145813942
64;1.25;10000;0.01;abc_lin_reg_mle;1.2500608699988716
64;1.25;10000;0.01;abc_lin_reg_median;1.2502923791235303
64;1.26;10000;;clauset;1.3045045787096021
64;1.26;10000;0.01;abc_lin_reg_mle;1.2605907530441889
64;1.26;10000;0.01;abc_lin_reg_median;1.2605907530441889
64;1.27;10000;;clauset;1.3131466990709304
64;1.27;10000;0.01;abc_lin_reg_mle;1.2703714210305868
64;1.27;10000;0.01;abc_lin_reg_median;1.2705556239864597
64;1.28;10000;;clauset;1.3213494259119034
64;1.28;10000;0.01;abc_lin_reg_mle;1.2797935023749378
64;1.28;10000;0.01;abc_lin_reg_median;1.2802414698762086
64;1.29;10000;;clauset;1.3301898092031479
64;1.29;10000;0.01;abc_lin_reg_mle;1.2907812769524367
64;1.29;10000;0.01;abc_lin_reg_median;1.2905963019917768
64;1.3;10000;;clauset;1.3391330748796464
64;1.3;10000;0.01;abc_lin_reg_mle;1.3015084534043473
64;1.3;10000;0.01;abc_lin_reg_median;1.3004354599336707
64;1.31;10000;;clauset;1.347643377184868
64;1.31;10000;0.01;abc_lin_reg_mle;1.3090284524967004
64;1.31;10000;0.01;abc_lin_reg_median;1.3098926287368027
64;1.32;10000;;clauset;1.3568545657396316
64;1.32;10000;0.01;abc_lin_reg_mle;1.3223723808496708
64;1.32;10000;0.01;abc_lin_reg_median;1.3206373152252684
64;1.33;10000;;clauset;1.365743175148964
64;1.33;10000;0.01;abc_lin_reg_mle;1.3295835046979687
64;1.33;10000;0.01;abc_lin_reg_median;1.3305625357748851
64;1.34;10000;;clauset;1.3746264261007308
64;1.34;10000;0.01;abc_lin_reg_mle;1.3411356053373307
64;1.34;10000;0.01;abc_lin_reg_median;1.3398264893885528
64;1.35;10000;;clauset;1.3836554270982742
64;1.35;10000;0.01;abc_lin_reg_mle;1.3501763268456188
64;1.35;10000;0.01;abc_lin_reg_median;1.3501763268456188
64;1.36;10000;;clauset;1.392413290143013
64;1.36;10000;0.01;abc_lin_reg_mle;1.3597961953334927
64;1.36;10000;0.01;abc_lin_reg_median;1.3601637365171313
64;1.37;10000;;clauset;1.402115313410759
64;1.37;10000;0.01;abc_lin_reg_mle;1.3717315767267169
64;1.37;10000;0.01;abc_lin_reg_median;1.3714072559466588
64;1.38;10000;;clauset;1.4108003014326096
64;1.38;10000;0.01;abc_lin_reg_mle;1.3801578232164167
64;1.38;10000;0.01;abc_lin_reg_median;1.3804637311859143
64;1.3900000000000001;10000;;clauset;1.419951475262642
64;1.3900000000000001;10000;0.01;abc_lin_reg_mle;1.3901339044278882
64;1.3900000000000001;10000;0.01;abc_lin_reg_median;1.3904562616608025
64;1.4;10000;;clauset;1.4281349116563797
64;1.4;10000;0.01;abc_lin_reg_mle;1.400341714412308
64;1.4;10000;0.01;abc_lin_reg_median;1.399428412764201
64;1.4100000000000001;10000;;clauset;1.4373953980207441
64;1.4100000000000001;10000;0.01;abc_lin_reg_mle;1.409758096040935
64;1.4100000000000001;10000;0.01;abc_lin_reg_median;1.4090534264458396
64;1.42;10000;;clauset;1.4470824176073072
64;1.42;10000;0.01;abc_lin_reg_mle;1.4187267925669802
64;1.42;10000;0.01;abc_lin_reg_median;1.4190362225373574
64;1.43;10000;;clauset;1.4569473379850384
64;1.43;10000;0.01;abc_lin_reg_mle;1.431973585050271
64;1.43;10000;0.01;abc_lin_reg_median;1.4312998292659036
64;1.44;10000;;clauset;1.466241046786308
64;1.44;10000;0.01;abc_lin_reg_mle;1.4432153543627166
64;1.44;10000;0.01;abc_lin_reg_median;1.4412615895566412
64;1.45;10000;;clauset;1.4750439208745956
64;1.45;10000;0.01;abc_lin_reg_mle;1.452335518184554
64;1.45;10000;0.01;abc_lin_reg_median;1.4506220699915355
64;1.46;10000;;clauset;1.4841211479902268
64;1.46;10000;0.01;abc_lin_reg_mle;1.4599756291119774
64;1.46;10000;0.01;abc_lin_reg_median;1.4599756291119774
64;1.47;10000;;clauset;1.4934737998247147
64;1.47;10000;0.01;abc_lin_reg_mle;1.4673248336104026
64;1.47;10000;0.01;abc_lin_reg_median;1.4690195853582093
64;1.48;10000;;clauset;1.503616288304329
64;1.48;10000;0.01;abc_lin_reg_mle;1.4805821324318895
64;1.48;10000;0.01;abc_lin_reg_median;1.4802383831034784
64;1.49;10000;;clauset;1.513148984313011
64;1.49;10000;0.01;abc_lin_reg_mle;1.491329937005647
64;1.49;10000;0.01;abc_lin_reg_median;1.4902321608921132
64;1.5;10000;;clauset;1.5228627961874006
64;1.5;10000;0.01;abc_lin_reg_mle;1.4996568508554484
64;1.5;10000;0.01;abc_lin_reg_median;1.5011503899357939
64;1.51;10000;;clauset;1.5326719886064528
64;1.51;10000;0.01;abc_lin_reg_mle;1.5098407630051949
64;1.51;10000;0.01;abc_lin_reg_median;1.5102750493025991
64;1.52;10000;;clauset;1.541727781891823
64;1.52;10000;0.01;abc_lin_reg_mle;1.5224036101079188
64;1.52;10000;0.01;abc_lin_reg_median;1.5212092395603927
64;1.53;10000;;clauset;1.5508360880613326
64;1.53;10000;0.01;abc_lin_reg_mle;1.530494111750442
64;1.53;10000;0.01;abc_lin_reg_median;1.530494111750442
64;1.54;10000;;clauset;1.560370927453041
64;1.54;10000;0.01;abc_lin_reg_mle;1.5406232862405365
64;1.54;10000;0.01;abc_lin_reg_median;1.5413602360152072
64;1.55;10000;;clauset;1.570696675181389
64;1.55;10000;0.01;abc_lin_reg_mle;1.5492590633239973
64;1.55;10000;0.01;abc_lin_reg_median;1.5517871292450067
64;1.56;10000;;clauset;1.5799743086099622
64;1.56;10000;0.01;abc_lin_reg_mle;1.560907156124846
64;1.56;10000;0.01;abc_lin_reg_median;1.561365177039601
64;1.57;10000;;clauset;1.5893483942747113
64;1.57;10000;0.01;abc_lin_reg_mle;1.5708238782116004
64;1.57;10000;0.01;abc_lin_reg_median;1.5703615797826125
64;1.58;10000;;clauset;1.5992958348989486
64;1.58;10000;0.01;abc_lin_reg_mle;1.5820593912277272
64;1.58;10000;0.01;abc_lin_reg_median;1.5812466808264598
64;1.5899999999999999;10000;;clauset;1.6093011468648908
64;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.5909604351503104
64;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.5898199888062947
64;1.6;10000;;clauset;1.6189753061532974
64;1.6;10000;0.01;abc_lin_reg_mle;1.6000094495938761
64;1.6;10000;0.01;abc_lin_reg_median;1.6009377458622818
64;1.6099999999999999;10000;;clauset;1.6283847576379773
64;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.6113677266167956
64;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.610927914008076
64;1.62;10000;;clauset;1.638150010704994
64;1.62;10000;0.01;abc_lin_reg_mle;1.6176256301299872
64;1.62;10000;0.01;abc_lin_reg_median;1.6211442909306857
64;1.63;10000;;clauset;1.6478359586000442
64;1.63;10000;0.01;abc_lin_reg_mle;1.6318659673108062
64;1.63;10000;0.01;abc_lin_reg_median;1.6314150690161495
64;1.6400000000000001;10000;;clauset;1.6588550907373425
64;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.6452178418697183
64;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.644250039581857
64;1.65;10000;;clauset;1.6689911490678786
64;1.65;10000;0.01;abc_lin_reg_mle;1.6522758896292717
64;1.65;10000;0.01;abc_lin_reg_median;1.6527998967538138
64;1.6600000000000001;10000;;clauset;1.6787981981039046
64;1.6600000000000001;10000;0.01;abc_lin_reg_mle;1.66463484458265
64;1.6600000000000001;10000;0.01;abc_lin_reg_median;1.6635710066383091
64;1.67;10000;;clauset;1.6888603097200394
64;1.67;10000;0.01;abc_lin_reg_mle;1.6746910797007069
64;1.67;10000;0.01;abc_lin_reg_median;1.6746910797007069
64;1.6800000000000002;10000;;clauset;1.6990049415826796
64;1.6800000000000002;10000;0.01;abc_lin_reg_mle;1.681097075569393
64;1.6800000000000002;10000;0.01;abc_lin_reg_median;1.6834871688309272
64;1.69;10000;;clauset;1.7083232992887494
64;1.69;10000;0.01;abc_lin_reg_mle;1.6937382180841956
64;1.69;10000;0.01;abc_lin_reg_median;1.6949293065264484
64;1.7000000000000002;10000;;clauset;1.7186908429861065
64;1.7000000000000002;10000;0.01;abc_lin_reg_mle;1.7045532748159573
64;1.7000000000000002;10000;0.01;abc_lin_reg_median;1.7056944930545495
64;1.71;10000;;clauset;1.727425128817558
64;1.71;10000;0.01;abc_lin_reg_mle;1.7122731615758893
64;1.71;10000;0.01;abc_lin_reg_median;1.7128445655691258
64;1.72;10000;;clauset;1.737529036402702
64;1.72;10000;0.01;abc_lin_reg_mle;1.7240423230813298
64;1.72;10000;0.01;abc_lin_reg_median;1.7245224025558978
64;1.73;10000;;clauset;1.7470231515169141
64;1.73;10000;0.01;abc_lin_reg_mle;1.732300388972375
64;1.73;10000;0.01;abc_lin_reg_median;1.7336747440918265
64;1.74;10000;;clauset;1.7575911015272139
64;1.74;10000;0.01;abc_lin_reg_mle;1.7443819109096648
64;1.74;10000;0.01;abc_lin_reg_median;1.7443819109096648
64;1.75;10000;;clauset;1.7689360278844832
64;1.75;10000;0.01;abc_lin_reg_mle;1.7524909086070877
64;1.75;10000;0.01;abc_lin_reg_median;1.7550574430455466
64;1.76;10000;;clauset;1.7783937054872512
64;1.76;10000;0.01;abc_lin_reg_mle;1.767525031347683
64;1.76;10000;0.01;abc_lin_reg_median;1.7662724035043327
64;1.77;10000;;clauset;1.7881814640760418
64;1.77;10000;0.01;abc_lin_reg_mle;1.774682956929243
64;1.77;10000;0.01;abc_lin_reg_median;1.7753305407007625
64;1.78;10000;;clauset;1.7984407669305797
64;1.78;10000;0.01;abc_lin_reg_mle;1.786421645720478
64;1.78;10000;0.01;abc_lin_reg_median;1.7869565020803533
64;1.79;10000;;clauset;1.8074022513628003
64;1.79;10000;0.01;abc_lin_reg_mle;1.7960733434381293
64;1.79;10000;0.01;abc_lin_reg_median;1.7960733434381293
64;1.8;10000;;clauset;1.817449359297752
64;1.8;10000;0.01;abc_lin_reg_mle;1.8084246603620475
64;1.8;10000;0.01;abc_lin_reg_median;1.8070884121329496
64;1.81;10000;;clauset;1.8271213752031326
64;1.81;10000;0.01;abc_lin_reg_mle;1.8151371688194577
64;1.81;10000;0.01;abc_lin_reg_median;1.8164663504307634
64;1.82;10000;;clauset;1.8370280915498733
64;1.82;10000;0.01;abc_lin_reg_mle;1.8293474544857327
64;1.82;10000;0.01;abc_lin_reg_median;1.8268585231940224
64;1.83;10000;;clauset;1.846882295012474
64;1.83;10000;0.01;abc_lin_reg_mle;1.8343336584149
64;1.83;10000;0.01;abc_lin_reg_median;1.8357656730771923
64;1.84;10000;;clauset;1.856640046238899
64;1.84;10000;0.01;abc_lin_reg_mle;1.8462785079800392
64;1.84;10000;0.01;abc_lin_reg_median;1.8455929227541787
64;1.85;10000;;clauset;1.866325994133949
64;1.85;10000;0.01;abc_lin_reg_mle;1.85402916918987
64;1.85;10000;0.01;abc_lin_reg_median;1.8556140131928232
64;1.8599999999999999;10000;;clauset;1.8755478996038437
64;1.8599999999999999;10000;0.01;abc_lin_reg_mle;1.8630025275079016
64;1.8599999999999999;10000;0.01;abc_lin_reg_median;1.8651718425566253
64;1.87;10000;;clauset;1.8858790057897568
64;1.87;10000;0.01;abc_lin_reg_mle;1.8800512630556836
64;1.87;10000;0.01;abc_lin_reg_median;1.875093501977215
64;1.88;10000;;clauset;1.8963279980421066
64;1.88;10000;0.01;abc_lin_reg_mle;1.8864631685976465
64;1.88;10000;0.01;abc_lin_reg_median;1.8878174283356894
64;1.8900000000000001;10000;;clauset;1.9056420689821245
64;1.8900000000000001;10000;0.01;abc_lin_reg_mle;1.897761303699011
64;1.8900000000000001;10000;0.01;abc_lin_reg_median;1.8970632390466433
64;1.9;10000;;clauset;1.917042723298073
64;1.9;10000;0.01;abc_lin_reg_mle;1.9082562145217445
64;1.9;10000;0.01;abc_lin_reg_median;1.907488315530366
64;1.9100000000000001;10000;;clauset;1.9257673639059065
64;1.9100000000000001;10000;0.01;abc_lin_reg_mle;1.9147478933154587
64;1.9100000000000001;10000;0.01;abc_lin_reg_median;1.91700281404682
64;1.92;10000;;clauset;1.934413771033287
64;1.92;10000;0.01;abc_lin_reg_mle;1.9243561005207237
64;1.92;10000;0.01;abc_lin_reg_median;1.925855108183237
64;1.9300000000000002;10000;;clauset;1.9448145371675492
64;1.9300000000000002;10000;0.01;abc_lin_reg_mle;1.9366575060327018
64;1.9300000000000002;10000;0.01;abc_lin_reg_median;1.935948811734682
64;1.94;10000;;clauset;1.9536356300115585
64;1.94;10000;0.01;abc_lin_reg_mle;1.9454099173768
64;1.94;10000;0.01;abc_lin_reg_median;1.9454099173768
64;1.9500000000000002;10000;;clauset;1.9628007358312607
64;1.9500000000000002;10000;0.01;abc_lin_reg_mle;1.9534030481779723
64;1.9500000000000002;10000;0.01;abc_lin_reg_median;1.9540919534192833
64;1.96;10000;;clauset;1.9733922630548477
64;1.96;10000;0.01;abc_lin_reg_mle;1.9660838477607585
64;1.96;10000;0.01;abc_lin_reg_median;1.9641009509680243
64;1.97;10000;;clauset;1.9848786526918412
64;1.97;10000;0.01;abc_lin_reg_mle;1.975349121654474
64;1.97;10000;0.01;abc_lin_reg_median;1.9761195905096591
64;1.98;10000;;clauset;1.9933846682310101
64;1.98;10000;0.01;abc_lin_reg_mle;1.9841284141842206
64;1.98;10000;0.01;abc_lin_reg_median;1.9841284141842206
64;1.99;10000;;clauset;2.004350215792656
64;1.99;10000;0.01;abc_lin_reg_mle;1.9990012142701348
64;1.99;10000;0.01;abc_lin_reg_median;1.9964680418235692
64;2.0;10000;;clauset;2.0167357546091083
64;2.0;10000;0.01;abc_lin_reg_mle;2.0069208776880663
64;2.0;10000;0.01;abc_lin_reg_median;2.0069208776880663
65;1.01;10000;;clauset;1.127674407362938
65;1.01;10000;0.01;abc_lin_reg_mle;1.0090967743586776
65;1.01;10000;0.01;abc_lin_reg_median;1.009004719606893
65;1.02;10000;;clauset;1.131246355175972
65;1.02;10000;0.01;abc_lin_reg_mle;1.018470102294004
65;1.02;10000;0.01;abc_lin_reg_median;1.0185442532077489
65;1.03;10000;;clauset;1.1349919170141223
65;1.03;10000;0.01;abc_lin_reg_mle;1.0279611743003725
65;1.03;10000;0.01;abc_lin_reg_median;1.0278735918630968
65;1.04;10000;;clauset;1.1398456078767776
65;1.04;10000;0.01;abc_lin_reg_mle;1.0383480559475786
65;1.04;10000;0.01;abc_lin_reg_median;1.0386944042588808
65;1.05;10000;;clauset;1.1447475248575212
65;1.05;10000;0.01;abc_lin_reg_mle;1.0483214915086512
65;1.05;10000;0.01;abc_lin_reg_median;1.048478404102171
65;1.06;10000;;clauset;1.1503192490339278
65;1.06;10000;0.01;abc_lin_reg_mle;1.0583136318448045
65;1.06;10000;0.01;abc_lin_reg_median;1.0583952712497178
65;1.07;10000;;clauset;1.1563228648900983
65;1.07;10000;0.01;abc_lin_reg_mle;1.068939410116122
65;1.07;10000;0.01;abc_lin_reg_median;1.0688524450271064
65;1.08;10000;;clauset;1.1625858300924299
65;1.08;10000;0.01;abc_lin_reg_mle;1.0789458566372485
65;1.08;10000;0.01;abc_lin_reg_median;1.0789458566372485
65;1.09;10000;;clauset;1.1687941390275955
65;1.09;10000;0.01;abc_lin_reg_mle;1.0886328373412921
65;1.09;10000;0.01;abc_lin_reg_median;1.0883397765833702
65;1.1;10000;;clauset;1.1755618709325788
65;1.1;10000;0.01;abc_lin_reg_mle;1.0984463447944193
65;1.1;10000;0.01;abc_lin_reg_median;1.0982454250256684
65;1.11;10000;;clauset;1.1823521083593367
65;1.11;10000;0.01;abc_lin_reg_mle;1.10795220859047
65;1.11;10000;0.01;abc_lin_reg_median;1.10795220859047
65;1.12;10000;;clauset;1.1895699506998063
65;1.12;10000;0.01;abc_lin_reg_mle;1.1177165223283418
65;1.12;10000;0.01;abc_lin_reg_median;1.1179626347720482
65;1.13;10000;;clauset;1.197077149748802
65;1.13;10000;0.01;abc_lin_reg_mle;1.1279572366936454
65;1.13;10000;0.01;abc_lin_reg_median;1.1279572366936454
65;1.1400000000000001;10000;;clauset;1.2045725601911543
65;1.1400000000000001;10000;0.01;abc_lin_reg_mle;1.1377867806405735
65;1.1400000000000001;10000;0.01;abc_lin_reg_median;1.1380651592587523
65;1.15;10000;;clauset;1.2123316067457197
65;1.15;10000;0.01;abc_lin_reg_mle;1.1492570168135325
65;1.15;10000;0.01;abc_lin_reg_median;1.1483280621408831
65;1.16;10000;;clauset;1.219898820519447
65;1.16;10000;0.01;abc_lin_reg_mle;1.1582773011023917
65;1.16;10000;0.01;abc_lin_reg_median;1.1581109155485776
65;1.17;10000;;clauset;1.2278925675153731
65;1.17;10000;0.01;abc_lin_reg_mle;1.1680181212516556
65;1.17;10000;0.01;abc_lin_reg_median;1.16783125159297
65;1.18;10000;;clauset;1.235470498204231
65;1.18;10000;0.01;abc_lin_reg_mle;1.1780768272080242
65;1.18;10000;0.01;abc_lin_reg_median;1.1775276215202473
65;1.19;10000;;clauset;1.243604636788368
65;1.19;10000;0.01;abc_lin_reg_mle;1.1883208280062894
65;1.19;10000;0.01;abc_lin_reg_median;1.1878271873687962
65;1.2;10000;;clauset;1.2519884794950484
65;1.2;10000;0.01;abc_lin_reg_mle;1.198032160004204
65;1.2;10000;0.01;abc_lin_reg_median;1.198453527663788
65;1.21;10000;;clauset;1.2602297872304915
65;1.21;10000;0.01;abc_lin_reg_mle;1.2080597298535372
65;1.21;10000;0.01;abc_lin_reg_median;1.2085932108267643
65;1.22;10000;;clauset;1.2685203927755355
65;1.22;10000;0.01;abc_lin_reg_mle;1.2174673728004768
65;1.22;10000;0.01;abc_lin_reg_median;1.2179051634469904
65;1.23;10000;;clauset;1.2767231196165083
65;1.23;10000;0.01;abc_lin_reg_mle;1.2275985740216349
65;1.23;10000;0.01;abc_lin_reg_median;1.2278015728334726
65;1.24;10000;;clauset;1.2853620249032975
65;1.24;10000;0.01;abc_lin_reg_mle;1.2388281474581808
65;1.24;10000;0.01;abc_lin_reg_median;1.2384797802507248
65;1.25;10000;;clauset;1.2933386248350143
65;1.25;10000;0.01;abc_lin_reg_mle;1.2482123264545233
65;1.25;10000;0.01;abc_lin_reg_median;1.2477915137867255
65;1.26;10000;;clauset;1.3018189197778702
65;1.26;10000;0.01;abc_lin_reg_mle;1.2576229991654104
65;1.26;10000;0.01;abc_lin_reg_median;1.2576229991654104
65;1.27;10000;;clauset;1.310383878350258
65;1.27;10000;0.01;abc_lin_reg_mle;1.2681074273900865
65;1.27;10000;0.01;abc_lin_reg_median;1.267623129007969
65;1.28;10000;;clauset;1.3188223773241043
65;1.28;10000;0.01;abc_lin_reg_mle;1.2773088087564557
65;1.28;10000;0.01;abc_lin_reg_median;1.277547409841893
65;1.29;10000;;clauset;1.3276895529031754
65;1.29;10000;0.01;abc_lin_reg_mle;1.2878865778907405
65;1.29;10000;0.01;abc_lin_reg_median;1.287359655628531
65;1.3;10000;;clauset;1.3363788276910782
65;1.3;10000;0.01;abc_lin_reg_mle;1.2965806562926026
65;1.3;10000;0.01;abc_lin_reg_median;1.297333905181994
65;1.31;10000;;clauset;1.345448552966118
65;1.31;10000;0.01;abc_lin_reg_mle;1.307086147388527
65;1.31;10000;0.01;abc_lin_reg_median;1.3073323834237927
65;1.32;10000;;clauset;1.3538838368654251
65;1.32;10000;0.01;abc_lin_reg_mle;1.3156285108617733
65;1.32;10000;0.01;abc_lin_reg_median;1.3167291856497731
65;1.33;10000;;clauset;1.3631625419855118
65;1.33;10000;0.01;abc_lin_reg_mle;1.3254227624990558
65;1.33;10000;0.01;abc_lin_reg_median;1.3261930442153178
65;1.34;10000;;clauset;1.3720682984590533
65;1.34;10000;0.01;abc_lin_reg_mle;1.3366142879174074
65;1.34;10000;0.01;abc_lin_reg_median;1.337056401588496
65;1.35;10000;;clauset;1.3809504777193071
65;1.35;10000;0.01;abc_lin_reg_mle;1.3482683879021282
65;1.35;10000;0.01;abc_lin_reg_median;1.347766474678546
65;1.36;10000;;clauset;1.3900812894105912
65;1.36;10000;0.01;abc_lin_reg_mle;1.357623320999403
65;1.36;10000;0.01;abc_lin_reg_median;1.3573666318175488
65;1.37;10000;;clauset;1.3990213400125504
65;1.37;10000;0.01;abc_lin_reg_mle;1.3678070413285877
65;1.37;10000;0.01;abc_lin_reg_median;1.3673356290261867
65;1.38;10000;;clauset;1.4078574365377428
65;1.38;10000;0.01;abc_lin_reg_mle;1.3784397412827074
65;1.38;10000;0.01;abc_lin_reg_median;1.376646038999777
65;1.3900000000000001;10000;;clauset;1.4168435698747637
65;1.3900000000000001;10000;0.01;abc_lin_reg_mle;1.3875644667021911
65;1.3900000000000001;10000;0.01;abc_lin_reg_median;1.3866719908167582
65;1.4;10000;;clauset;1.4265477365255357
65;1.4;10000;0.01;abc_lin_reg_mle;1.3965606965854065
65;1.4;10000;0.01;abc_lin_reg_median;1.3971066133847703
65;1.4100000000000001;10000;;clauset;1.4362176090478895
65;1.4100000000000001;10000;0.01;abc_lin_reg_mle;1.408947926212213
65;1.4100000000000001;10000;0.01;abc_lin_reg_median;1.408641774648681
65;1.42;10000;;clauset;1.4454695218801497
65;1.42;10000;0.01;abc_lin_reg_mle;1.4162138616918538
65;1.42;10000;0.01;abc_lin_reg_median;1.4180724485772191
65;1.43;10000;;clauset;1.4549647086858748
65;1.43;10000;0.01;abc_lin_reg_mle;1.4265832692302425
65;1.43;10000;0.01;abc_lin_reg_median;1.4280517150993617
65;1.44;10000;;clauset;1.464462038874626
65;1.44;10000;0.01;abc_lin_reg_mle;1.435671114466446
65;1.44;10000;0.01;abc_lin_reg_median;1.4374639800537388
65;1.45;10000;;clauset;1.4747009795904158
65;1.45;10000;0.01;abc_lin_reg_mle;1.4487229697945327
65;1.45;10000;0.01;abc_lin_reg_median;1.4491379558238897
65;1.46;10000;;clauset;1.483986114859581
65;1.46;10000;0.01;abc_lin_reg_mle;1.4587294650300557
65;1.46;10000;0.01;abc_lin_reg_median;1.459513905164436
65;1.47;10000;;clauset;1.4937106436491012
65;1.47;10000;0.01;abc_lin_reg_mle;1.4692636398410275
65;1.47;10000;0.01;abc_lin_reg_median;1.4696803086475476
65;1.48;10000;;clauset;1.5020258980989456
65;1.48;10000;0.01;abc_lin_reg_mle;1.4778489529282124
65;1.48;10000;0.01;abc_lin_reg_median;1.4782340779595233
65;1.49;10000;;clauset;1.51210194170475
65;1.49;10000;0.01;abc_lin_reg_mle;1.489874591346264
65;1.49;10000;0.01;abc_lin_reg_median;1.4894818901773006
65;1.5;10000;;clauset;1.5207901448011398
65;1.5;10000;0.01;abc_lin_reg_mle;1.499567907400933
65;1.5;10000;0.01;abc_lin_reg_median;1.498789383862147
65;1.51;10000;;clauset;1.5300174087285996
65;1.51;10000;0.01;abc_lin_reg_mle;1.5066324462524243
65;1.51;10000;0.01;abc_lin_reg_median;1.507473113378799
65;1.52;10000;;clauset;1.539708715081215
65;1.52;10000;0.01;abc_lin_reg_mle;1.5172442158166637
65;1.52;10000;0.01;abc_lin_reg_median;1.5172442158166637
65;1.53;10000;;clauset;1.5492103320360182
65;1.53;10000;0.01;abc_lin_reg_mle;1.5285218773323206
65;1.53;10000;0.01;abc_lin_reg_median;1.5290002450869855
65;1.54;10000;;clauset;1.5590398865938186
65;1.54;10000;0.01;abc_lin_reg_mle;1.537039529376552
65;1.54;10000;0.01;abc_lin_reg_median;1.5390419335136505
65;1.55;10000;;clauset;1.5679938691854476
65;1.55;10000;0.01;abc_lin_reg_mle;1.5508661350493886
65;1.55;10000;0.01;abc_lin_reg_median;1.5490637850970765
65;1.56;10000;;clauset;1.5781417161226272
65;1.56;10000;0.01;abc_lin_reg_mle;1.560115897913549
65;1.56;10000;0.01;abc_lin_reg_median;1.558888736783687
65;1.57;10000;;clauset;1.587269312739372
65;1.57;10000;0.01;abc_lin_reg_mle;1.568981396975698
65;1.57;10000;0.01;abc_lin_reg_median;1.5685715296540725
65;1.58;10000;;clauset;1.5973335677385327
65;1.58;10000;0.01;abc_lin_reg_mle;1.57747934947317
65;1.58;10000;0.01;abc_lin_reg_median;1.5785237031890087
65;1.5899999999999999;10000;;clauset;1.606658355593681
65;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.5874790934496386
