143;1.07;10000;0.01;abc_lin_reg_mle;1.0695893179663676
143;1.07;10000;0.01;abc_lin_reg_median;1.0691476943888218
143;1.08;10000;;clauset;1.1629641371965407
143;1.08;10000;0.01;abc_lin_reg_mle;1.079127628953979
143;1.08;10000;0.01;abc_lin_reg_median;1.0794616646865123
143;1.09;10000;;clauset;1.1697350841760634
143;1.09;10000;0.01;abc_lin_reg_mle;1.0904780668422924
143;1.09;10000;0.01;abc_lin_reg_median;1.0898919198582606
143;1.1;10000;;clauset;1.1767225128412244
143;1.1;10000;0.01;abc_lin_reg_mle;1.1005960255280571
143;1.1;10000;0.01;abc_lin_reg_median;1.0999262332280715
143;1.11;10000;;clauset;1.1839221364259718
143;1.11;10000;0.01;abc_lin_reg_mle;1.1102276292611668
143;1.11;10000;0.01;abc_lin_reg_median;1.110108402224639
143;1.12;10000;;clauset;1.1912825137376784
143;1.12;10000;0.01;abc_lin_reg_mle;1.1195806771926293
143;1.12;10000;0.01;abc_lin_reg_median;1.119966536800934
143;1.13;10000;;clauset;1.1990179830789565
143;1.13;10000;0.01;abc_lin_reg_mle;1.1308670946003736
143;1.13;10000;0.01;abc_lin_reg_median;1.1309860189682013
143;1.1400000000000001;10000;;clauset;1.206061139702797
143;1.1400000000000001;10000;0.01;abc_lin_reg_mle;1.1397725553638296
143;1.1400000000000001;10000;0.01;abc_lin_reg_median;1.1400436823464821
143;1.15;10000;;clauset;1.2135747689008713
143;1.15;10000;0.01;abc_lin_reg_mle;1.1502222187551765
143;1.15;10000;0.01;abc_lin_reg_median;1.1499880869439871
143;1.16;10000;;clauset;1.221684258580208
143;1.16;10000;0.01;abc_lin_reg_mle;1.1605824684135515
143;1.16;10000;0.01;abc_lin_reg_median;1.1603140413249815
143;1.17;10000;;clauset;1.2298676949739455
143;1.17;10000;0.01;abc_lin_reg_mle;1.170762595402879
143;1.17;10000;0.01;abc_lin_reg_median;1.170499590069039
143;1.18;10000;;clauset;1.2380907839536663
143;1.18;10000;0.01;abc_lin_reg_mle;1.1810180632896456
143;1.18;10000;0.01;abc_lin_reg_median;1.1813360708827196
143;1.19;10000;;clauset;1.2463160163164135
143;1.19;10000;0.01;abc_lin_reg_mle;1.1920050579454302
143;1.19;10000;0.01;abc_lin_reg_median;1.1911163813375383
143;1.2;10000;;clauset;1.2545862597227095
143;1.2;10000;0.01;abc_lin_reg_mle;1.201739611632886
143;1.2;10000;0.01;abc_lin_reg_median;1.2011734581948428
143;1.21;10000;;clauset;1.263306613564491
143;1.21;10000;0.01;abc_lin_reg_mle;1.2104973045264675
143;1.21;10000;0.01;abc_lin_reg_median;1.2115747932040122
143;1.22;10000;;clauset;1.2713775223493575
143;1.22;10000;0.01;abc_lin_reg_mle;1.2218847287719277
143;1.22;10000;0.01;abc_lin_reg_median;1.2216963263467133
143;1.23;10000;;clauset;1.2806144315004349
143;1.23;10000;0.01;abc_lin_reg_mle;1.2329344065950356
143;1.23;10000;0.01;abc_lin_reg_median;1.232324122962065
143;1.24;10000;;clauset;1.2888782447576521
143;1.24;10000;0.01;abc_lin_reg_mle;1.2414495878236043
143;1.24;10000;0.01;abc_lin_reg_median;1.242211645904398
143;1.25;10000;;clauset;1.2976286059617994
143;1.25;10000;0.01;abc_lin_reg_mle;1.2540849838265362
143;1.25;10000;0.01;abc_lin_reg_median;1.253195642876749
143;1.26;10000;;clauset;1.306238575577736
143;1.26;10000;0.01;abc_lin_reg_mle;1.263554667617319
143;1.26;10000;0.01;abc_lin_reg_median;1.2626411268318771
143;1.27;10000;;clauset;1.3146620708703993
143;1.27;10000;0.01;abc_lin_reg_mle;1.272953996211186
143;1.27;10000;0.01;abc_lin_reg_median;1.2724978846974713
143;1.28;10000;;clauset;1.3230769926309585
143;1.28;10000;0.01;abc_lin_reg_mle;1.2815212180986522
143;1.28;10000;0.01;abc_lin_reg_median;1.2817861785400113
143;1.29;10000;;clauset;1.3323728448152543
143;1.29;10000;0.01;abc_lin_reg_mle;1.2908912384086184
143;1.29;10000;0.01;abc_lin_reg_median;1.292692323321827
143;1.3;10000;;clauset;1.3415358072519301
143;1.3;10000;0.01;abc_lin_reg_mle;1.3032320622048963
143;1.3;10000;0.01;abc_lin_reg_median;1.3032320622048963
143;1.31;10000;;clauset;1.3503569000959397
143;1.31;10000;0.01;abc_lin_reg_mle;1.312004617913077
143;1.31;10000;0.01;abc_lin_reg_median;1.3127019090405767
143;1.32;10000;;clauset;1.359439485669136
143;1.32;10000;0.01;abc_lin_reg_mle;1.3223326427334907
143;1.32;10000;0.01;abc_lin_reg_median;1.3235533870326524
143;1.33;10000;;clauset;1.3684138303995133
143;1.33;10000;0.01;abc_lin_reg_mle;1.3330339612493667
143;1.33;10000;0.01;abc_lin_reg_median;1.3335342539990505
143;1.34;10000;;clauset;1.3775124913454058
143;1.34;10000;0.01;abc_lin_reg_mle;1.3454840207978693
143;1.34;10000;0.01;abc_lin_reg_median;1.3443125905656181
143;1.35;10000;;clauset;1.3876485496759416
143;1.35;10000;0.01;abc_lin_reg_mle;1.3576003524626101
143;1.35;10000;0.01;abc_lin_reg_median;1.355557075338316
143;1.36;10000;;clauset;1.3969079643487932
143;1.36;10000;0.01;abc_lin_reg_mle;1.3642823689857408
143;1.36;10000;0.01;abc_lin_reg_median;1.3653287320283898
143;1.37;10000;;clauset;1.4061738091707232
143;1.37;10000;0.01;abc_lin_reg_mle;1.3745401162948634
143;1.37;10000;0.01;abc_lin_reg_median;1.3748267468812931
143;1.38;10000;;clauset;1.4156239849328995
143;1.38;10000;0.01;abc_lin_reg_mle;1.3847342239314533
143;1.38;10000;0.01;abc_lin_reg_median;1.3847342239314533
143;1.3900000000000001;10000;;clauset;1.42421787917614
143;1.3900000000000001;10000;0.01;abc_lin_reg_mle;1.3954072604802665
143;1.3900000000000001;10000;0.01;abc_lin_reg_median;1.395121542878394
143;1.4;10000;;clauset;1.4333765548467636
143;1.4;10000;0.01;abc_lin_reg_mle;1.4045762833577269
143;1.4;10000;0.01;abc_lin_reg_median;1.4045762833577269
143;1.4100000000000001;10000;;clauset;1.4430035597085953
143;1.4100000000000001;10000;0.01;abc_lin_reg_mle;1.417267751739863
143;1.4100000000000001;10000;0.01;abc_lin_reg_median;1.4154300124364922
143;1.42;10000;;clauset;1.4521922427415848
143;1.42;10000;0.01;abc_lin_reg_mle;1.4255566834426208
143;1.42;10000;0.01;abc_lin_reg_median;1.4255566834426208
143;1.43;10000;;clauset;1.4615941923856735
143;1.43;10000;0.01;abc_lin_reg_mle;1.4349211799456965
143;1.43;10000;0.01;abc_lin_reg_median;1.4352723218245464
143;1.44;10000;;clauset;1.47135944545269
143;1.44;10000;0.01;abc_lin_reg_mle;1.446068891527386
143;1.44;10000;0.01;abc_lin_reg_median;1.4453568211821162
143;1.45;10000;;clauset;1.4809500128030777
143;1.45;10000;0.01;abc_lin_reg_mle;1.4563547345185563
143;1.45;10000;0.01;abc_lin_reg_median;1.4560085060935228
143;1.46;10000;;clauset;1.4903069514036178
143;1.46;10000;0.01;abc_lin_reg_mle;1.4670352554585666
143;1.46;10000;0.01;abc_lin_reg_median;1.4666874301216235
143;1.47;10000;;clauset;1.5003540593385696
143;1.47;10000;0.01;abc_lin_reg_mle;1.4783023472435939
143;1.47;10000;0.01;abc_lin_reg_median;1.4764945250049055
143;1.48;10000;;clauset;1.5091665786504744
143;1.48;10000;0.01;abc_lin_reg_mle;1.48463416873333
143;1.48;10000;0.01;abc_lin_reg_median;1.4854236349145764
143;1.49;10000;;clauset;1.5186124676465986
143;1.49;10000;0.01;abc_lin_reg_mle;1.4965507784662786
143;1.49;10000;0.01;abc_lin_reg_median;1.4969458552664512
143;1.5;10000;;clauset;1.5284966784715652
143;1.5;10000;0.01;abc_lin_reg_mle;1.5058620398544271
143;1.5;10000;0.01;abc_lin_reg_median;1.5062897423517352
143;1.51;10000;;clauset;1.5380583101511003
143;1.51;10000;0.01;abc_lin_reg_mle;1.5157439027356312
143;1.51;10000;0.01;abc_lin_reg_median;1.5161794170937155
143;1.52;10000;;clauset;1.547669239640236
143;1.52;10000;0.01;abc_lin_reg_mle;1.5296223976918275
143;1.52;10000;0.01;abc_lin_reg_median;1.5276737655583594
143;1.53;10000;;clauset;1.5571387058496475
143;1.53;10000;0.01;abc_lin_reg_mle;1.5376651941880046
143;1.53;10000;0.01;abc_lin_reg_median;1.5372267538192246
143;1.54;10000;;clauset;1.5667035526037216
143;1.54;10000;0.01;abc_lin_reg_mle;1.5477206081343369
143;1.54;10000;0.01;abc_lin_reg_median;1.5471956089216339
143;1.55;10000;;clauset;1.5764109343290327
143;1.55;10000;0.01;abc_lin_reg_mle;1.5576862965996867
143;1.55;10000;0.01;abc_lin_reg_median;1.5563913579631525
143;1.56;10000;;clauset;1.5859864979982374
143;1.56;10000;0.01;abc_lin_reg_mle;1.568603502376348
143;1.56;10000;0.01;abc_lin_reg_median;1.5672558466292612
143;1.57;10000;;clauset;1.5960046702623365
143;1.57;10000;0.01;abc_lin_reg_mle;1.577145421670432
143;1.57;10000;0.01;abc_lin_reg_median;1.5767031745292692
143;1.58;10000;;clauset;1.6068212527036663
143;1.58;10000;0.01;abc_lin_reg_mle;1.5879803967402157
143;1.58;10000;0.01;abc_lin_reg_median;1.5887868561334668
143;1.5899999999999999;10000;;clauset;1.6172402375936505
143;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.5977641529347884
143;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.5994235945602053
143;1.6;10000;;clauset;1.6275509816408158
143;1.6;10000;0.01;abc_lin_reg_mle;1.6068299835717947
143;1.6;10000;0.01;abc_lin_reg_median;1.6093875778105995
143;1.6099999999999999;10000;;clauset;1.6384040015935897
143;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.61924026358489
143;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.621381291351279
143;1.62;10000;;clauset;1.6469764620065688
143;1.62;10000;0.01;abc_lin_reg_mle;1.6316852737375456
143;1.62;10000;0.01;abc_lin_reg_median;1.630674047589938
143;1.63;10000;;clauset;1.6568285220861434
143;1.63;10000;0.01;abc_lin_reg_mle;1.641586998872115
143;1.63;10000;0.01;abc_lin_reg_median;1.6421627294102628
143;1.6400000000000001;10000;;clauset;1.6669034940004348
143;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.6533197412097773
143;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.6517393550879647
143;1.65;10000;;clauset;1.6771788722276686
143;1.65;10000;0.01;abc_lin_reg_mle;1.6610797373662631
143;1.65;10000;0.01;abc_lin_reg_median;1.6616739519383092
143;1.6600000000000001;10000;;clauset;1.6876503700017929
143;1.6600000000000001;10000;0.01;abc_lin_reg_mle;1.6742824777853964
143;1.6600000000000001;10000;0.01;abc_lin_reg_median;1.673336199020912
143;1.67;10000;;clauset;1.698642709851265
143;1.67;10000;0.01;abc_lin_reg_mle;1.6840775990455834
143;1.67;10000;0.01;abc_lin_reg_median;1.6840775990455834
143;1.6800000000000002;10000;;clauset;1.708208628296852
143;1.6800000000000002;10000;0.01;abc_lin_reg_mle;1.692578097566626
143;1.6800000000000002;10000;0.01;abc_lin_reg_median;1.692578097566626
143;1.69;10000;;clauset;1.7174187451601026
143;1.69;10000;0.01;abc_lin_reg_mle;1.7032363049721237
143;1.69;10000;0.01;abc_lin_reg_median;1.7032363049721237
143;1.7000000000000002;10000;;clauset;1.727270805239677
143;1.7000000000000002;10000;0.01;abc_lin_reg_mle;1.7149602385218978
143;1.7000000000000002;10000;0.01;abc_lin_reg_median;1.71380543923585
143;1.71;10000;;clauset;1.7357789641618724
143;1.71;10000;0.01;abc_lin_reg_mle;1.7244502236926693
143;1.71;10000;0.01;abc_lin_reg_median;1.7229096740870886
143;1.72;10000;;clauset;1.745631024241447
143;1.72;10000;0.01;abc_lin_reg_mle;1.735873663891396
143;1.72;10000;0.01;abc_lin_reg_median;1.7328490352239843
143;1.73;10000;;clauset;1.755399492383003
143;1.73;10000;0.01;abc_lin_reg_mle;1.7404172371575342
143;1.73;10000;0.01;abc_lin_reg_median;1.7415641146850163
143;1.74;10000;;clauset;1.7662075012922285
143;1.74;10000;0.01;abc_lin_reg_mle;1.7565772126948678
143;1.74;10000;0.01;abc_lin_reg_median;1.754132224704464
143;1.75;10000;;clauset;1.7754712027311323
143;1.75;10000;0.01;abc_lin_reg_mle;1.762393262588748
143;1.75;10000;0.01;abc_lin_reg_median;1.7635180706612437
143;1.76;10000;;clauset;1.7853286212682724
143;1.76;10000;0.01;abc_lin_reg_mle;1.7753587035514076
143;1.76;10000;0.01;abc_lin_reg_median;1.7729673971007047
143;1.77;10000;;clauset;1.7961655658483504
143;1.77;10000;0.01;abc_lin_reg_mle;1.7818554265900624
143;1.77;10000;0.01;abc_lin_reg_median;1.783161721607799
143;1.78;10000;;clauset;1.8060872858762738
143;1.78;10000;0.01;abc_lin_reg_mle;1.7938170661755446
143;1.78;10000;0.01;abc_lin_reg_median;1.7944908089336682
143;1.79;10000;;clauset;1.815125932097435
143;1.79;10000;0.01;abc_lin_reg_mle;1.8029905849512835
143;1.79;10000;0.01;abc_lin_reg_median;1.8029905849512835
143;1.8;10000;;clauset;1.8243124717473982
143;1.8;10000;0.01;abc_lin_reg_mle;1.8127593628655083
143;1.8;10000;0.01;abc_lin_reg_median;1.8127593628655083
143;1.81;10000;;clauset;1.8355320101976393
143;1.81;10000;0.01;abc_lin_reg_mle;1.828511501826456
143;1.81;10000;0.01;abc_lin_reg_median;1.8245922277441933
143;1.82;10000;;clauset;1.8453776401281357
143;1.82;10000;0.01;abc_lin_reg_mle;1.8316092288480972
143;1.82;10000;0.01;abc_lin_reg_median;1.8334721565615175
143;1.83;10000;;clauset;1.854269464612007
143;1.83;10000;0.01;abc_lin_reg_mle;1.844540161807513
143;1.83;10000;0.01;abc_lin_reg_median;1.8431126474192114
143;1.84;10000;;clauset;1.8630466181039809
143;1.84;10000;0.01;abc_lin_reg_mle;1.851241815926608
143;1.84;10000;0.01;abc_lin_reg_median;1.8527747361042874
143;1.85;10000;;clauset;1.8733466452360152
143;1.85;10000;0.01;abc_lin_reg_mle;1.8646696977824144
143;1.85;10000;0.01;abc_lin_reg_median;1.8631204601468407
143;1.8599999999999999;10000;;clauset;1.8828836280107497
143;1.8599999999999999;10000;0.01;abc_lin_reg_mle;1.8742144987135423
143;1.8599999999999999;10000;0.01;abc_lin_reg_median;1.8725124439559568
143;1.87;10000;;clauset;1.894508265852928
143;1.87;10000;0.01;abc_lin_reg_mle;1.8883050023852908
143;1.87;10000;0.01;abc_lin_reg_median;1.8865861817631853
143;1.88;10000;;clauset;1.9052862673997877
143;1.88;10000;0.01;abc_lin_reg_mle;1.8961652845121557
143;1.88;10000;0.01;abc_lin_reg_median;1.89549012916904
143;1.8900000000000001;10000;;clauset;1.91563452064991
143;1.8900000000000001;10000;0.01;abc_lin_reg_mle;1.905583785894872
143;1.8900000000000001;10000;0.01;abc_lin_reg_median;1.905583785894872
143;1.9;10000;;clauset;1.9256784135103227
143;1.9;10000;0.01;abc_lin_reg_mle;1.914326904076538
143;1.9;10000;0.01;abc_lin_reg_median;1.9155923249350573
143;1.9100000000000001;10000;;clauset;1.9363385289907453
143;1.9100000000000001;10000;0.01;abc_lin_reg_mle;1.9261798247061421
143;1.9100000000000001;10000;0.01;abc_lin_reg_median;1.9273764062587424
143;1.92;10000;;clauset;1.9450620979070663
143;1.92;10000;0.01;abc_lin_reg_mle;1.938515625028676
143;1.92;10000;0.01;abc_lin_reg_median;1.9370670338459854
143;1.9300000000000002;10000;;clauset;1.9567724710702896
143;1.9300000000000002;10000;0.01;abc_lin_reg_mle;1.9510004971978814
143;1.9300000000000002;10000;0.01;abc_lin_reg_median;1.9482877233305935
143;1.94;10000;;clauset;1.9686832505464555
143;1.94;10000;0.01;abc_lin_reg_mle;1.954198792080451
143;1.94;10000;0.01;abc_lin_reg_median;1.958032722763069
143;1.9500000000000002;10000;;clauset;1.9768913358449935
143;1.9500000000000002;10000;0.01;abc_lin_reg_mle;1.9655547332160193
143;1.9500000000000002;10000;0.01;abc_lin_reg_median;1.9672588649241503
143;1.96;10000;;clauset;1.987990844845772
143;1.96;10000;0.01;abc_lin_reg_mle;1.9796133956424926
143;1.96;10000;0.01;abc_lin_reg_median;1.978846243907381
143;1.97;10000;;clauset;1.9976028460264204
143;1.97;10000;0.01;abc_lin_reg_mle;1.9877952752217765
143;1.97;10000;0.01;abc_lin_reg_median;1.9893738241839654
143;1.98;10000;;clauset;2.006934064030647
143;1.98;10000;0.01;abc_lin_reg_mle;2.0023759761589326
143;1.98;10000;0.01;abc_lin_reg_median;1.999288853042748
143;1.99;10000;;clauset;2.0156651347875596
143;1.99;10000;0.01;abc_lin_reg_mle;2.0105337660772933
143;1.99;10000;0.01;abc_lin_reg_median;2.008849413677211
143;2.0;10000;;clauset;2.025387520194054
143;2.0;10000;0.01;abc_lin_reg_mle;2.0186683219384824
143;2.0;10000;0.01;abc_lin_reg_median;2.0186683219384824
144;1.01;10000;;clauset;1.1273228925466539
144;1.01;10000;0.01;abc_lin_reg_mle;1.0075932820797497
144;1.01;10000;0.01;abc_lin_reg_median;1.0078383636922172
144;1.02;10000;;clauset;1.1308862668275834
144;1.02;10000;0.01;abc_lin_reg_mle;1.017278940207444
144;1.02;10000;0.01;abc_lin_reg_median;1.0178346951876887
144;1.03;10000;;clauset;1.1352630549669267
144;1.03;10000;0.01;abc_lin_reg_mle;1.0290132795590836
144;1.03;10000;0.01;abc_lin_reg_median;1.0288574496199745
144;1.04;10000;;clauset;1.1399484902620316
144;1.04;10000;0.01;abc_lin_reg_mle;1.0387137166630591
144;1.04;10000;0.01;abc_lin_reg_median;1.0388048072962854
144;1.05;10000;;clauset;1.1452062088251114
144;1.05;10000;0.01;abc_lin_reg_mle;1.049439947830448
144;1.05;10000;0.01;abc_lin_reg_median;1.049439947830448
144;1.06;10000;;clauset;1.150986912846565
144;1.06;10000;0.01;abc_lin_reg_mle;1.0595269083357692
144;1.06;10000;0.01;abc_lin_reg_median;1.0596059675237433
144;1.07;10000;;clauset;1.1567954808473586
144;1.07;10000;0.01;abc_lin_reg_mle;1.06903350981528
144;1.07;10000;0.01;abc_lin_reg_median;1.0693147899900692
144;1.08;10000;;clauset;1.163245992064476
144;1.08;10000;0.01;abc_lin_reg_mle;1.0795361283190401
144;1.08;10000;0.01;abc_lin_reg_median;1.0798832471748556
144;1.09;10000;;clauset;1.1697340124845503
144;1.09;10000;0.01;abc_lin_reg_mle;1.089883993659129
144;1.09;10000;0.01;abc_lin_reg_median;1.0897700783935955
144;1.1;10000;;clauset;1.1762027424573895
144;1.1;10000;0.01;abc_lin_reg_mle;1.0984090966844287
144;1.1;10000;0.01;abc_lin_reg_median;1.0990202442858537
144;1.11;10000;;clauset;1.183177310824394
144;1.11;10000;0.01;abc_lin_reg_mle;1.1094265954385039
144;1.11;10000;0.01;abc_lin_reg_median;1.1093278627661545
144;1.12;10000;;clauset;1.1903630024194713
144;1.12;10000;0.01;abc_lin_reg_mle;1.1195081881988824
144;1.12;10000;0.01;abc_lin_reg_median;1.1193100526423352
144;1.13;10000;;clauset;1.1974661737680434
144;1.13;10000;0.01;abc_lin_reg_mle;1.128871816082841
144;1.13;10000;0.01;abc_lin_reg_median;1.1286303204187944
144;1.1400000000000001;10000;;clauset;1.2047547477483749
144;1.1400000000000001;10000;0.01;abc_lin_reg_mle;1.137287514027517
144;1.1400000000000001;10000;0.01;abc_lin_reg_median;1.1380645040179667
144;1.15;10000;;clauset;1.2127935057878494
144;1.15;10000;0.01;abc_lin_reg_mle;1.1484778579924044
144;1.15;10000;0.01;abc_lin_reg_median;1.1488686166392648
144;1.16;10000;;clauset;1.22061042368412
144;1.16;10000;0.01;abc_lin_reg_mle;1.1593991928644132
144;1.16;10000;0.01;abc_lin_reg_median;1.1592166725740076
144;1.17;10000;;clauset;1.2285473710298538
144;1.17;10000;0.01;abc_lin_reg_mle;1.1683055827157922
144;1.17;10000;0.01;abc_lin_reg_median;1.169239141345762
144;1.18;10000;;clauset;1.2364607411622999
144;1.18;10000;0.01;abc_lin_reg_mle;1.180246169209297
144;1.18;10000;0.01;abc_lin_reg_median;1.179431121866182
144;1.19;10000;;clauset;1.2446934753656385
144;1.19;10000;0.01;abc_lin_reg_mle;1.1893431616467738
144;1.19;10000;0.01;abc_lin_reg_median;1.1890054214180328
144;1.2;10000;;clauset;1.2528115385770795
144;1.2;10000;0.01;abc_lin_reg_mle;1.1992643591910745
144;1.2;10000;0.01;abc_lin_reg_median;1.1990980154478057
144;1.21;10000;;clauset;1.26077527821064
144;1.21;10000;0.01;abc_lin_reg_mle;1.2088978064115379
144;1.21;10000;0.01;abc_lin_reg_median;1.2090611769902706
144;1.22;10000;;clauset;1.2687733119726181
144;1.22;10000;0.01;abc_lin_reg_mle;1.2189105079936384
144;1.22;10000;0.01;abc_lin_reg_median;1.2189105079936384
144;1.23;10000;;clauset;1.2770735627412795
144;1.23;10000;0.01;abc_lin_reg_mle;1.228274138927153
144;1.23;10000;0.01;abc_lin_reg_median;1.228274138927153
144;1.24;10000;;clauset;1.2851744788885118
144;1.24;10000;0.01;abc_lin_reg_mle;1.236923204523603
144;1.24;10000;0.01;abc_lin_reg_median;1.2375863184617029
144;1.25;10000;;clauset;1.2939280551671983
144;1.25;10000;0.01;abc_lin_reg_mle;1.2474278765329803
144;1.25;10000;0.01;abc_lin_reg_median;1.247905294703588
144;1.26;10000;;clauset;1.303034217953682
144;1.26;10000;0.01;abc_lin_reg_mle;1.2579660188267734
144;1.26;10000;0.01;abc_lin_reg_median;1.2591113597761912
144;1.27;10000;;clauset;1.3119549781084061
144;1.27;10000;0.01;abc_lin_reg_mle;1.2688072849988934
144;1.27;10000;0.01;abc_lin_reg_median;1.2690042062610825
144;1.28;10000;;clauset;1.32046956717968
144;1.28;10000;0.01;abc_lin_reg_mle;1.2800352862355624
144;1.28;10000;0.01;abc_lin_reg_median;1.2795474375702252
144;1.29;10000;;clauset;1.328899492621422
144;1.29;10000;0.01;abc_lin_reg_mle;1.288162308094618
144;1.29;10000;0.01;abc_lin_reg_median;1.2890526273551939
144;1.3;10000;;clauset;1.3374344438314436
144;1.3;10000;0.01;abc_lin_reg_mle;1.2982265114199287
144;1.3;10000;0.01;abc_lin_reg_median;1.29885802097749
144;1.31;10000;;clauset;1.3462994760274887
144;1.31;10000;0.01;abc_lin_reg_mle;1.3091886608986856
144;1.31;10000;0.01;abc_lin_reg_median;1.3087517848718244
144;1.32;10000;;clauset;1.3555128079652787
144;1.32;10000;0.01;abc_lin_reg_mle;1.3183742822698281
144;1.32;10000;0.01;abc_lin_reg_median;1.3191229958295647
144;1.33;10000;;clauset;1.364209584593773
144;1.33;10000;0.01;abc_lin_reg_mle;1.3295991926990849
144;1.33;10000;0.01;abc_lin_reg_median;1.3293335265450001
144;1.34;10000;;clauset;1.373126057982445
144;1.34;10000;0.01;abc_lin_reg_mle;1.3380703335218629
144;1.34;10000;0.01;abc_lin_reg_median;1.3384299109841447
144;1.35;10000;;clauset;1.3823361748456955
144;1.35;10000;0.01;abc_lin_reg_mle;1.3477567546253177
144;1.35;10000;0.01;abc_lin_reg_median;1.3488275687977636
144;1.36;10000;;clauset;1.3915870159864427
144;1.36;10000;0.01;abc_lin_reg_mle;1.3579163187922094
144;1.36;10000;0.01;abc_lin_reg_median;1.3596028564900653
144;1.37;10000;;clauset;1.4002580720186235
144;1.37;10000;0.01;abc_lin_reg_mle;1.3697404033060752
144;1.37;10000;0.01;abc_lin_reg_median;1.3694847776813424
144;1.38;10000;;clauset;1.4092249149084093
144;1.38;10000;0.01;abc_lin_reg_mle;1.378959655473788
144;1.38;10000;0.01;abc_lin_reg_median;1.378959655473788
144;1.3900000000000001;10000;;clauset;1.4187372487783432
144;1.3900000000000001;10000;0.01;abc_lin_reg_mle;1.3878811785300509
144;1.3900000000000001;10000;0.01;abc_lin_reg_median;1.3889398081407196
144;1.4;10000;;clauset;1.4284821397066116
144;1.4;10000;0.01;abc_lin_reg_mle;1.3997772291166686
144;1.4;10000;0.01;abc_lin_reg_median;1.3994347669611478
144;1.4100000000000001;10000;;clauset;1.4374243336915968
144;1.4100000000000001;10000;0.01;abc_lin_reg_mle;1.4091951810913808
144;1.4100000000000001;10000;0.01;abc_lin_reg_median;1.4091951810913808
144;1.42;10000;;clauset;1.4468294984102248
144;1.42;10000;0.01;abc_lin_reg_mle;1.4203734645588726
144;1.42;10000;0.01;abc_lin_reg_median;1.4200766587772344
144;1.43;10000;;clauset;1.4562014406919477
144;1.43;10000;0.01;abc_lin_reg_mle;1.4298253324975574
144;1.43;10000;0.01;abc_lin_reg_median;1.4298253324975574
144;1.44;10000;;clauset;1.4657673591375349
144;1.44;10000;0.01;abc_lin_reg_mle;1.4397341594160369
144;1.44;10000;0.01;abc_lin_reg_median;1.4397341594160369
144;1.45;10000;;clauset;1.4756140607595443
144;1.45;10000;0.01;abc_lin_reg_mle;1.450406264087168
144;1.45;10000;0.01;abc_lin_reg_median;1.450406264087168
144;1.46;10000;;clauset;1.485780126452446
144;1.46;10000;0.01;abc_lin_reg_mle;1.4621303908535286
144;1.46;10000;0.01;abc_lin_reg_median;1.4617150426126901
144;1.47;10000;;clauset;1.494942017197609
144;1.47;10000;0.01;abc_lin_reg_mle;1.4727145253468379
144;1.47;10000;0.01;abc_lin_reg_median;1.4708507616239954
144;1.48;10000;;clauset;1.5039731615781784
144;1.48;10000;0.01;abc_lin_reg_mle;1.4794019394038935
144;1.48;10000;0.01;abc_lin_reg_median;1.4797477419166556
144;1.49;10000;;clauset;1.5139688283205033
144;1.49;10000;0.01;abc_lin_reg_mle;1.4895257218924338
144;1.49;10000;0.01;abc_lin_reg_median;1.490668098299117
144;1.5;10000;;clauset;1.5235679692029953
144;1.5;10000;0.01;abc_lin_reg_mle;1.5003339707177203
144;1.5;10000;0.01;abc_lin_reg_median;1.5015300297663305
144;1.51;10000;;clauset;1.5332817810773849
144;1.51;10000;0.01;abc_lin_reg_mle;1.5123695808337938
144;1.51;10000;0.01;abc_lin_reg_median;1.511958288699679
144;1.52;10000;;clauset;1.5426312178373334
144;1.52;10000;0.01;abc_lin_reg_mle;1.522586659927765
144;1.52;10000;0.01;abc_lin_reg_median;1.5212918401246205
144;1.53;10000;;clauset;1.5517706030607223
144;1.53;10000;0.01;abc_lin_reg_mle;1.5294778726838956
144;1.53;10000;0.01;abc_lin_reg_median;1.5306809981313647
144;1.54;10000;;clauset;1.5604727381467818
144;1.54;10000;0.01;abc_lin_reg_mle;1.5408598725859024
144;1.54;10000;0.01;abc_lin_reg_median;1.5412177135663563
144;1.55;10000;;clauset;1.5695756858587266
144;1.55;10000;0.01;abc_lin_reg_mle;1.551121036369857
144;1.55;10000;0.01;abc_lin_reg_median;1.551121036369857
144;1.56;10000;;clauset;1.579327006936073
144;1.56;10000;0.01;abc_lin_reg_mle;1.5614580782143797
144;1.56;10000;0.01;abc_lin_reg_median;1.560624034859123
144;1.57;10000;;clauset;1.5888179069757458
144;1.57;10000;0.01;abc_lin_reg_mle;1.5694037189332806
144;1.57;10000;0.01;abc_lin_reg_median;1.5702694122036218
144;1.58;10000;;clauset;1.5991222208738325
144;1.58;10000;0.01;abc_lin_reg_mle;1.5813233987080761
144;1.58;10000;0.01;abc_lin_reg_median;1.5813233987080761
144;1.5899999999999999;10000;;clauset;1.6088735419511795
144;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.5919200360080716
144;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.5919200360080716
144;1.6;10000;;clauset;1.618723458647728
144;1.6;10000;0.01;abc_lin_reg_mle;1.6010817045304333
