203;1.07;10000;0.01;abc_lin_reg_mle;1.0689633643867384
203;1.07;10000;0.01;abc_lin_reg_median;1.0691852044599253
203;1.08;10000;;clauset;1.1635471373796462
203;1.08;10000;0.01;abc_lin_reg_mle;1.0804802588125204
203;1.08;10000;0.01;abc_lin_reg_median;1.0804802588125204
203;1.09;10000;;clauset;1.1704381138086317
203;1.09;10000;0.01;abc_lin_reg_mle;1.0905682263517937
203;1.09;10000;0.01;abc_lin_reg_median;1.0908660398063699
203;1.1;10000;;clauset;1.1772133475542066
203;1.1;10000;0.01;abc_lin_reg_mle;1.0999286009894544
203;1.1;10000;0.01;abc_lin_reg_median;1.1006474924874021
203;1.11;10000;;clauset;1.1840432375669476
203;1.11;10000;0.01;abc_lin_reg_mle;1.110141835584773
203;1.11;10000;0.01;abc_lin_reg_median;1.110141835584773
203;1.12;10000;;clauset;1.1910006588697433
203;1.12;10000;0.01;abc_lin_reg_mle;1.1193859682327598
203;1.12;10000;0.01;abc_lin_reg_median;1.1198784551669607
203;1.13;10000;;clauset;1.1985250049829481
203;1.13;10000;0.01;abc_lin_reg_mle;1.130411441546154
203;1.13;10000;0.01;abc_lin_reg_median;1.130411441546154
203;1.1400000000000001;10000;;clauset;1.2060461360216141
203;1.1400000000000001;10000;0.01;abc_lin_reg_mle;1.1404294055668693
203;1.1400000000000001;10000;0.01;abc_lin_reg_median;1.1402956198379208
203;1.15;10000;;clauset;1.2136872965097427
203;1.15;10000;0.01;abc_lin_reg_mle;1.1502754605286187
203;1.15;10000;0.01;abc_lin_reg_median;1.1501370755371505
203;1.16;10000;;clauset;1.2213766831159591
203;1.16;10000;0.01;abc_lin_reg_mle;1.1601664493957589
203;1.16;10000;0.01;abc_lin_reg_median;1.1599022195567112
203;1.17;10000;;clauset;1.2292589741945266
203;1.17;10000;0.01;abc_lin_reg_mle;1.1695075617518713
203;1.17;10000;0.01;abc_lin_reg_median;1.1697366118235997
203;1.18;10000;;clauset;1.2374038296937941
203;1.18;10000;0.01;abc_lin_reg_mle;1.1796707699409648
203;1.18;10000;0.01;abc_lin_reg_median;1.1798382220361223
203;1.19;10000;;clauset;1.245605484843254
203;1.19;10000;0.01;abc_lin_reg_mle;1.189754400582659
203;1.19;10000;0.01;abc_lin_reg_median;1.1899049765067677
203;1.2;10000;;clauset;1.2538757282495496
203;1.2;10000;0.01;abc_lin_reg_mle;1.2003617806028963
203;1.2;10000;0.01;abc_lin_reg_median;1.2003617806028963
203;1.21;10000;;clauset;1.2624267548322676
203;1.21;10000;0.01;abc_lin_reg_mle;1.2113507360954614
203;1.21;10000;0.01;abc_lin_reg_median;1.2111653488035534
203;1.22;10000;;clauset;1.2708748990297318
203;1.22;10000;0.01;abc_lin_reg_mle;1.2214305772760703
203;1.22;10000;0.01;abc_lin_reg_median;1.2212308882339677
203;1.23;10000;;clauset;1.2790604788064956
203;1.23;10000;0.01;abc_lin_reg_mle;1.2316447941353876
203;1.23;10000;0.01;abc_lin_reg_median;1.2309974205276413
203;1.24;10000;;clauset;1.287167825102806
203;1.24;10000;0.01;abc_lin_reg_mle;1.2408837676727258
203;1.24;10000;0.01;abc_lin_reg_median;1.2404833994007831
203;1.25;10000;;clauset;1.2957081347703931
203;1.25;10000;0.01;abc_lin_reg_mle;1.250522799556289
203;1.25;10000;0.01;abc_lin_reg_median;1.250522799556289
203;1.26;10000;;clauset;1.3048046523332597
203;1.26;10000;0.01;abc_lin_reg_mle;1.2604378391656317
203;1.26;10000;0.01;abc_lin_reg_median;1.2609419180039856
203;1.27;10000;;clauset;1.3137447029352187
203;1.27;10000;0.01;abc_lin_reg_mle;1.2703295034211461
203;1.27;10000;0.01;abc_lin_reg_median;1.2713506344466736
203;1.28;10000;;clauset;1.322736194729805
203;1.28;10000;0.01;abc_lin_reg_mle;1.282026127810979
203;1.28;10000;0.01;abc_lin_reg_median;1.2822458196135937
203;1.29;10000;;clauset;1.331465122103691
203;1.29;10000;0.01;abc_lin_reg_mle;1.2923439051526295
203;1.29;10000;0.01;abc_lin_reg_median;1.2923439051526295
203;1.3;10000;;clauset;1.340487692952156
203;1.3;10000;0.01;abc_lin_reg_mle;1.3040292290615063
203;1.3;10000;0.01;abc_lin_reg_median;1.303131302166682
203;1.31;10000;;clauset;1.3493988078832626
203;1.31;10000;0.01;abc_lin_reg_mle;1.312182995264711
203;1.31;10000;0.01;abc_lin_reg_median;1.3124453529745976
203;1.32;10000;;clauset;1.3585146158933639
203;1.32;10000;0.01;abc_lin_reg_mle;1.3212830067724215
203;1.32;10000;0.01;abc_lin_reg_median;1.3221730132882792
203;1.33;10000;;clauset;1.367918708920479
203;1.33;10000;0.01;abc_lin_reg_mle;1.3316321173064478
203;1.33;10000;0.01;abc_lin_reg_median;1.3329730146882566
203;1.34;10000;;clauset;1.376999151110649
203;1.34;10000;0.01;abc_lin_reg_mle;1.3413962167002822
203;1.34;10000;0.01;abc_lin_reg_median;1.3425685461496442
203;1.35;10000;;clauset;1.386349659562111
203;1.35;10000;0.01;abc_lin_reg_mle;1.3538534879398951
203;1.35;10000;0.01;abc_lin_reg_median;1.353313598919099
203;1.36;10000;;clauset;1.3951600354909897
203;1.36;10000;0.01;abc_lin_reg_mle;1.363008294790076
203;1.36;10000;0.01;abc_lin_reg_median;1.3637014439562822
203;1.37;10000;;clauset;1.4043915861845016
203;1.37;10000;0.01;abc_lin_reg_mle;1.3729650490863214
203;1.37;10000;0.01;abc_lin_reg_median;1.3732620022795308
203;1.38;10000;;clauset;1.4137946075201036
203;1.38;10000;0.01;abc_lin_reg_mle;1.383305513972771
203;1.38;10000;0.01;abc_lin_reg_median;1.383305513972771
203;1.3900000000000001;10000;;clauset;1.4220991450548173
203;1.3900000000000001;10000;0.01;abc_lin_reg_mle;1.391900034741407
203;1.3900000000000001;10000;0.01;abc_lin_reg_median;1.3921881188607277
203;1.4;10000;;clauset;1.431785092949867
203;1.4;10000;0.01;abc_lin_reg_mle;1.4036069118264802
203;1.4;10000;0.01;abc_lin_reg_median;1.4036069118264802
203;1.4100000000000001;10000;;clauset;1.4411088091135025
203;1.4100000000000001;10000;0.01;abc_lin_reg_mle;1.4128580941970619
203;1.4100000000000001;10000;0.01;abc_lin_reg_median;1.4131488525666345
203;1.42;10000;;clauset;1.4510423177480698
203;1.42;10000;0.01;abc_lin_reg_mle;1.4238121707471527
203;1.42;10000;0.01;abc_lin_reg_median;1.4238121707471527
203;1.43;10000;;clauset;1.460540719628334
203;1.43;10000;0.01;abc_lin_reg_mle;1.4349766435568945
203;1.43;10000;0.01;abc_lin_reg_median;1.434632838736385
203;1.44;10000;;clauset;1.4699908953905105
203;1.44;10000;0.01;abc_lin_reg_mle;1.4449505909616098
203;1.44;10000;0.01;abc_lin_reg_median;1.4442314890285899
203;1.45;10000;;clauset;1.4789320176839826
203;1.45;10000;0.01;abc_lin_reg_mle;1.4522161973555332
203;1.45;10000;0.01;abc_lin_reg_median;1.453566302066745
203;1.46;10000;;clauset;1.488183930516243
203;1.46;10000;0.01;abc_lin_reg_mle;1.4637343796734092
203;1.46;10000;0.01;abc_lin_reg_median;1.4637343796734092
203;1.47;10000;;clauset;1.497866663336754
203;1.47;10000;0.01;abc_lin_reg_mle;1.4735070347024626
203;1.47;10000;0.01;abc_lin_reg_median;1.4741925638364295
203;1.48;10000;;clauset;1.507290046811104
203;1.48;10000;0.01;abc_lin_reg_mle;1.4845827507052534
203;1.48;10000;0.01;abc_lin_reg_median;1.4845827507052534
203;1.49;10000;;clauset;1.5161400753259657
203;1.49;10000;0.01;abc_lin_reg_mle;1.4937567914185104
203;1.49;10000;0.01;abc_lin_reg_median;1.493264884865452
203;1.5;10000;;clauset;1.5255934661626815
203;1.5;10000;0.01;abc_lin_reg_mle;1.507113952389592
203;1.5;10000;0.01;abc_lin_reg_median;1.5040560562700895
203;1.51;10000;;clauset;1.5349846988916396
203;1.51;10000;0.01;abc_lin_reg_mle;1.516654552611079
203;1.51;10000;0.01;abc_lin_reg_median;1.513791549658662
203;1.52;10000;;clauset;1.544116582274437
203;1.52;10000;0.01;abc_lin_reg_mle;1.5220170190640525
203;1.52;10000;0.01;abc_lin_reg_median;1.5239452552761705
203;1.53;10000;;clauset;1.55364606320858
203;1.53;10000;0.01;abc_lin_reg_mle;1.5326297769673594
203;1.53;10000;0.01;abc_lin_reg_median;1.5338545951492095
203;1.54;10000;;clauset;1.562791878581047
203;1.54;10000;0.01;abc_lin_reg_mle;1.5458009402546042
203;1.54;10000;0.01;abc_lin_reg_median;1.5434781991489634
203;1.55;10000;;clauset;1.5722056168317793
203;1.55;10000;0.01;abc_lin_reg_mle;1.553878976288044
203;1.55;10000;0.01;abc_lin_reg_median;1.5533529770286585
203;1.56;10000;;clauset;1.5822409361600873
203;1.56;10000;0.01;abc_lin_reg_mle;1.5625899726411894
203;1.56;10000;0.01;abc_lin_reg_median;1.5635763783999883
203;1.57;10000;;clauset;1.5908005362749098
203;1.57;10000;0.01;abc_lin_reg_mle;1.5723447408738296
203;1.57;10000;0.01;abc_lin_reg_median;1.5718524125633453
203;1.58;10000;;clauset;1.5993312007188796
203;1.58;10000;0.01;abc_lin_reg_mle;1.5819737135008125
203;1.58;10000;0.01;abc_lin_reg_median;1.581465088049892
203;1.5899999999999999;10000;;clauset;1.6095058399438855
203;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.5917764662431275
203;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.590552152922896
203;1.6;10000;;clauset;1.6185069769620892
203;1.6;10000;0.01;abc_lin_reg_mle;1.601088859273025
203;1.6;10000;0.01;abc_lin_reg_median;1.601088859273025
203;1.6099999999999999;10000;;clauset;1.6284437006711958
203;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.6090087957211154
203;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.6107952296932884
203;1.62;10000;;clauset;1.6375477200746535
203;1.62;10000;0.01;abc_lin_reg_mle;1.6189394678680615
203;1.62;10000;0.01;abc_lin_reg_median;1.6199518481549677
203;1.63;10000;;clauset;1.6475058776140212
203;1.63;10000;0.01;abc_lin_reg_mle;1.6308659065767512
203;1.63;10000;0.01;abc_lin_reg_median;1.6308659065767512
203;1.6400000000000001;10000;;clauset;1.6577716106176374
203;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.6438774761000592
203;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.642185325853493
203;1.65;10000;;clauset;1.667102828621864
203;1.65;10000;0.01;abc_lin_reg_mle;1.6518197258643206
203;1.65;10000;0.01;abc_lin_reg_median;1.6518197258643206
203;1.6600000000000001;10000;;clauset;1.676666603684425
203;1.6600000000000001;10000;0.01;abc_lin_reg_mle;1.6623226720118025
203;1.6600000000000001;10000;0.01;abc_lin_reg_median;1.6623226720118025
203;1.67;10000;;clauset;1.6852262037992474
203;1.67;10000;0.01;abc_lin_reg_mle;1.6681333190371863
203;1.67;10000;0.01;abc_lin_reg_median;1.669687953730807
203;1.6800000000000002;10000;;clauset;1.6956869846582412
203;1.6800000000000002;10000;0.01;abc_lin_reg_mle;1.6791645495893173
203;1.6800000000000002;10000;0.01;abc_lin_reg_median;1.6801216676940482
203;1.69;10000;;clauset;1.7055326145887375
203;1.69;10000;0.01;abc_lin_reg_mle;1.6922592508748127
203;1.69;10000;0.01;abc_lin_reg_median;1.691709169664512
203;1.7000000000000002;10000;;clauset;1.715876581072807
203;1.7000000000000002;10000;0.01;abc_lin_reg_mle;1.7002862977843756
203;1.7000000000000002;10000;0.01;abc_lin_reg_median;1.7013588623631881
203;1.71;10000;;clauset;1.7254885822534558
203;1.71;10000;0.01;abc_lin_reg_mle;1.7086381673279611
203;1.71;10000;0.01;abc_lin_reg_median;1.7115107077587273
203;1.72;10000;;clauset;1.734638684391975
203;1.72;10000;0.01;abc_lin_reg_mle;1.7222783528848884
203;1.72;10000;0.01;abc_lin_reg_median;1.7211825756555241
203;1.73;10000;;clauset;1.7451187556982037
203;1.73;10000;0.01;abc_lin_reg_mle;1.7352381834387651
203;1.73;10000;0.01;abc_lin_reg_median;1.7318222404154735
203;1.74;10000;;clauset;1.7554123526811596
203;1.74;10000;0.01;abc_lin_reg_mle;1.741089684419985
203;1.74;10000;0.01;abc_lin_reg_median;1.7416534446190401
203;1.75;10000;;clauset;1.7650875836610793
203;1.75;10000;0.01;abc_lin_reg_mle;1.7497342993580596
203;1.75;10000;0.01;abc_lin_reg_median;1.7509073322280415
203;1.76;10000;;clauset;1.7756405299901963
203;1.76;10000;0.01;abc_lin_reg_mle;1.7628580772834712
203;1.76;10000;0.01;abc_lin_reg_median;1.7634441021445248
203;1.77;10000;;clauset;1.7854904466867447
203;1.77;10000;0.01;abc_lin_reg_mle;1.7705441339219512
203;1.77;10000;0.01;abc_lin_reg_median;1.7730366716254031
203;1.78;10000;;clauset;1.7952964240312574
203;1.78;10000;0.01;abc_lin_reg_mle;1.7860599617635446
203;1.78;10000;0.01;abc_lin_reg_median;1.7839320406534989
203;1.79;10000;;clauset;1.8045515519380568
203;1.79;10000;0.01;abc_lin_reg_mle;1.7926105413369313
203;1.79;10000;0.01;abc_lin_reg_median;1.7926105413369313
203;1.8;10000;;clauset;1.8154452961683272
203;1.8;10000;0.01;abc_lin_reg_mle;1.804718362207737
203;1.8;10000;0.01;abc_lin_reg_median;1.80414681564904
203;1.81;10000;;clauset;1.8255009776353832
203;1.81;10000;0.01;abc_lin_reg_mle;1.8137123097132095
203;1.81;10000;0.01;abc_lin_reg_median;1.8137123097132095
203;1.82;10000;;clauset;1.8353058832883833
203;1.82;10000;0.01;abc_lin_reg_mle;1.822029795661387
203;1.82;10000;0.01;abc_lin_reg_median;1.8232703375407808
203;1.83;10000;;clauset;1.8453229838609695
203;1.83;10000;0.01;abc_lin_reg_mle;1.8319385365785996
203;1.83;10000;0.01;abc_lin_reg_median;1.8333046573558367
203;1.84;10000;;clauset;1.853431401848793
203;1.84;10000;0.01;abc_lin_reg_mle;1.8405478346086408
203;1.84;10000;0.01;abc_lin_reg_median;1.8420513315076033
203;1.85;10000;;clauset;1.8644280284643173
203;1.85;10000;0.01;abc_lin_reg_mle;1.8571896028507098
203;1.85;10000;0.01;abc_lin_reg_median;1.8546950484905869
203;1.8599999999999999;10000;;clauset;1.8747398442029952
203;1.8599999999999999;10000;0.01;abc_lin_reg_mle;1.8626188719024845
203;1.8599999999999999;10000;0.01;abc_lin_reg_median;1.8639119138940936
203;1.87;10000;;clauset;1.885534992814064
203;1.87;10000;0.01;abc_lin_reg_mle;1.8756996293033936
203;1.87;10000;0.01;abc_lin_reg_median;1.8763959173384124
203;1.88;10000;;clauset;1.8963612204790115
203;1.88;10000;0.01;abc_lin_reg_mle;1.885470624781804
203;1.88;10000;0.01;abc_lin_reg_median;1.8861003253320505
203;1.8900000000000001;10000;;clauset;1.9067287641763688
203;1.8900000000000001;10000;0.01;abc_lin_reg_mle;1.897277773795749
203;1.8900000000000001;10000;0.01;abc_lin_reg_median;1.8965531475772182
203;1.9;10000;;clauset;1.9152090591192246
203;1.9;10000;0.01;abc_lin_reg_mle;1.9050162779035387
203;1.9;10000;0.01;abc_lin_reg_median;1.9038098491812716
203;1.9100000000000001;10000;;clauset;1.9261306673288345
203;1.9100000000000001;10000;0.01;abc_lin_reg_mle;1.913766968089428
203;1.9100000000000001;10000;0.01;abc_lin_reg_median;1.916676576000162
203;1.92;10000;;clauset;1.9365839463472365
203;1.92;10000;0.01;abc_lin_reg_mle;1.9259192909642298
203;1.92;10000;0.01;abc_lin_reg_median;1.9271927760163772
203;1.9300000000000002;10000;;clauset;1.946016975045204
203;1.9300000000000002;10000;0.01;abc_lin_reg_mle;1.9346124282275783
203;1.9300000000000002;10000;0.01;abc_lin_reg_median;1.9360409297955028
203;1.94;10000;;clauset;1.9552067297697064
203;1.94;10000;0.01;abc_lin_reg_mle;1.9456927170174836
203;1.94;10000;0.01;abc_lin_reg_median;1.947175534718447
203;1.9500000000000002;10000;;clauset;1.9663319593667983
203;1.9500000000000002;10000;0.01;abc_lin_reg_mle;1.95548525970239
203;1.9500000000000002;10000;0.01;abc_lin_reg_median;1.95548525970239
203;1.96;10000;;clauset;1.975699614882469
203;1.96;10000;0.01;abc_lin_reg_mle;1.9646035201931165
203;1.96;10000;0.01;abc_lin_reg_median;1.966308418363705
203;1.97;10000;;clauset;1.9850361913442611
203;1.97;10000;0.01;abc_lin_reg_mle;1.9782999317295125
203;1.97;10000;0.01;abc_lin_reg_median;1.975426921793447
203;1.98;10000;;clauset;1.9927909511327744
203;1.98;10000;0.01;abc_lin_reg_mle;1.9786442412900327
203;1.98;10000;0.01;abc_lin_reg_median;1.9841647668984053
203;1.99;10000;;clauset;2.0018135219812394
203;1.99;10000;0.01;abc_lin_reg_mle;1.9956228119622454
203;1.99;10000;0.01;abc_lin_reg_median;1.9928931561842473
203;2.0;10000;;clauset;2.0113012069463734
203;2.0;10000;0.01;abc_lin_reg_mle;2.002266573830786
203;2.0;10000;0.01;abc_lin_reg_median;2.002266573830786
204;1.01;10000;;clauset;1.128387082219124
204;1.01;10000;0.01;abc_lin_reg_mle;1.0106966941292284
204;1.01;10000;0.01;abc_lin_reg_median;1.0109920481089831
204;1.02;10000;;clauset;1.131074884533882
204;1.02;10000;0.01;abc_lin_reg_mle;1.0181778250741416
204;1.02;10000;0.01;abc_lin_reg_median;1.0183275719266236
204;1.03;10000;;clauset;1.1354034465551377
204;1.03;10000;0.01;abc_lin_reg_mle;1.0290257799328208
204;1.03;10000;0.01;abc_lin_reg_median;1.0290257799328208
204;1.04;10000;;clauset;1.1403793102502822
204;1.04;10000;0.01;abc_lin_reg_mle;1.0400465645957417
204;1.04;10000;0.01;abc_lin_reg_median;1.0396896238782363
204;1.05;10000;;clauset;1.1451729863882065
204;1.05;10000;0.01;abc_lin_reg_mle;1.0494672065046973
204;1.05;10000;0.01;abc_lin_reg_median;1.049155231277039
204;1.06;10000;;clauset;1.1503674751520157
204;1.06;10000;0.01;abc_lin_reg_mle;1.0585413117228277
204;1.06;10000;0.01;abc_lin_reg_median;1.0586309817027462
204;1.07;10000;;clauset;1.1559874254465101
204;1.07;10000;0.01;abc_lin_reg_mle;1.0678134728982194
204;1.07;10000;0.01;abc_lin_reg_median;1.068069259872826
204;1.08;10000;;clauset;1.1624357932806015
204;1.08;10000;0.01;abc_lin_reg_mle;1.077960705777499
204;1.08;10000;0.01;abc_lin_reg_median;1.0782713411759104
204;1.09;10000;;clauset;1.1688777309656142
204;1.09;10000;0.01;abc_lin_reg_mle;1.0888224309664687
204;1.09;10000;0.01;abc_lin_reg_median;1.0887232543774008
204;1.1;10000;;clauset;1.1759637552499769
204;1.1;10000;0.01;abc_lin_reg_mle;1.0983767869508383
204;1.1;10000;0.01;abc_lin_reg_median;1.0988452171806393
204;1.11;10000;;clauset;1.1830101269483566
204;1.11;10000;0.01;abc_lin_reg_mle;1.1082026450331657
204;1.11;10000;0.01;abc_lin_reg_median;1.1087408666563863
204;1.12;10000;;clauset;1.1903801494836803
204;1.12;10000;0.01;abc_lin_reg_mle;1.1187625867667628
204;1.12;10000;0.01;abc_lin_reg_median;1.1191436051025427
204;1.13;10000;;clauset;1.1978369790315628
204;1.13;10000;0.01;abc_lin_reg_mle;1.1285735085245352
204;1.13;10000;0.01;abc_lin_reg_median;1.128989270593901
204;1.1400000000000001;10000;;clauset;1.2051812809705733
204;1.1400000000000001;10000;0.01;abc_lin_reg_mle;1.1394660011893154
204;1.1400000000000001;10000;0.01;abc_lin_reg_median;1.1390076824675965
204;1.15;10000;;clauset;1.2129028183221817
204;1.15;10000;0.01;abc_lin_reg_mle;1.149489038050784
204;1.15;10000;0.01;abc_lin_reg_median;1.1490578215073712
204;1.16;10000;;clauset;1.2206436461210248
204;1.16;10000;0.01;abc_lin_reg_mle;1.1586108983189485
204;1.16;10000;0.01;abc_lin_reg_median;1.1588774329831528
204;1.17;10000;;clauset;1.2285763067007063
204;1.17;10000;0.01;abc_lin_reg_mle;1.1686931191494019
204;1.17;10000;0.01;abc_lin_reg_median;1.1691905255013193
204;1.18;10000;;clauset;1.2369365721940992
204;1.18;10000;0.01;abc_lin_reg_mle;1.1789954328300711
204;1.18;10000;0.01;abc_lin_reg_median;1.1795701871975888
204;1.19;10000;;clauset;1.2448703044652938
204;1.19;10000;0.01;abc_lin_reg_mle;1.1889116216324518
204;1.19;10000;0.01;abc_lin_reg_median;1.1892102130958393
204;1.2;10000;;clauset;1.2531362611055374
204;1.2;10000;0.01;abc_lin_reg_mle;1.1985301095928311
204;1.2;10000;0.01;abc_lin_reg_median;1.199398459873275
204;1.21;10000;;clauset;1.2615168887376784
204;1.21;10000;0.01;abc_lin_reg_mle;1.2090527094492158
204;1.21;10000;0.01;abc_lin_reg_median;1.2094383672386848
204;1.22;10000;;clauset;1.2697314041852952
204;1.22;10000;0.01;abc_lin_reg_mle;1.2188861839489271
204;1.22;10000;0.01;abc_lin_reg_median;1.2194376635159991
204;1.23;10000;;clauset;1.278147397637367
204;1.23;10000;0.01;abc_lin_reg_mle;1.229865404503789
204;1.23;10000;0.01;abc_lin_reg_median;1.2296870529134118
204;1.24;10000;;clauset;1.2863908487558364
204;1.24;10000;0.01;abc_lin_reg_mle;1.239385383505969
204;1.24;10000;0.01;abc_lin_reg_median;1.239385383505969
204;1.25;10000;;clauset;1.2945807152986526
204;1.25;10000;0.01;abc_lin_reg_mle;1.249745989131729
204;1.25;10000;0.01;abc_lin_reg_median;1.2495121846846997
204;1.26;10000;;clauset;1.3030267161130904
204;1.26;10000;0.01;abc_lin_reg_mle;1.2591246245102723
204;1.26;10000;0.01;abc_lin_reg_median;1.2588635980427265
204;1.27;10000;;clauset;1.3117149192094804
204;1.27;10000;0.01;abc_lin_reg_mle;1.268831059408687
204;1.27;10000;0.01;abc_lin_reg_median;1.268831059408687
204;1.28;10000;;clauset;1.3203088134527208
204;1.28;10000;0.01;abc_lin_reg_mle;1.2777755290221118
204;1.28;10000;0.01;abc_lin_reg_median;1.278573547098152
204;1.29;10000;;clauset;1.3288877040147782
204;1.29;10000;0.01;abc_lin_reg_mle;1.2879303016476082
204;1.29;10000;0.01;abc_lin_reg_median;1.2886414874042293
204;1.3;10000;;clauset;1.3380303043127062
204;1.3;10000;0.01;abc_lin_reg_mle;1.2983007245442515
204;1.3;10000;0.01;abc_lin_reg_median;1.2994184844997754
204;1.31;10000;;clauset;1.3472329193353652
204;1.31;10000;0.01;abc_lin_reg_mle;1.3105720802349872
204;1.31;10000;0.01;abc_lin_reg_median;1.3095814960468288
204;1.32;10000;;clauset;1.3557743006944656
204;1.32;10000;0.01;abc_lin_reg_mle;1.3184984957666934
204;1.32;10000;0.01;abc_lin_reg_median;1.3184984957666934
204;1.33;10000;;clauset;1.3646521931886675
204;1.33;10000;0.01;abc_lin_reg_mle;1.3301184303795404
204;1.33;10000;0.01;abc_lin_reg_median;1.3292042161802489
204;1.34;10000;;clauset;1.3736136776208876
204;1.34;10000;0.01;abc_lin_reg_mle;1.3369115681408195
204;1.34;10000;0.01;abc_lin_reg_median;1.3387112248706634
204;1.35;10000;;clauset;1.3828613036870958
204;1.35;10000;0.01;abc_lin_reg_mle;1.3480016622433912
204;1.35;10000;0.01;abc_lin_reg_median;1.3486068962064077
204;1.36;10000;;clauset;1.3914659148454667
204;1.36;10000;0.01;abc_lin_reg_mle;1.3569990032945123
204;1.36;10000;0.01;abc_lin_reg_median;1.358728324788115
204;1.37;10000;;clauset;1.400368456244469
204;1.37;10000;0.01;abc_lin_reg_mle;1.3692578324042717
204;1.37;10000;0.01;abc_lin_reg_median;1.368982613922256
204;1.38;10000;;clauset;1.4094735473394395
204;1.38;10000;0.01;abc_lin_reg_mle;1.3813785304883592
204;1.38;10000;0.01;abc_lin_reg_median;1.3800241477705122
204;1.3900000000000001;10000;;clauset;1.4191573518514633
204;1.3900000000000001;10000;0.01;abc_lin_reg_mle;1.3908110675817487
204;1.3900000000000001;10000;0.01;abc_lin_reg_median;1.3894774617641727
204;1.4;10000;;clauset;1.4284231966733931
204;1.4;10000;0.01;abc_lin_reg_mle;1.3971793952647638
204;1.4;10000;0.01;abc_lin_reg_median;1.399610539061868
204;1.4100000000000001;10000;;clauset;1.4367245191335676
204;1.4100000000000001;10000;0.01;abc_lin_reg_mle;1.4094448682024365
204;1.4100000000000001;10000;0.01;abc_lin_reg_median;1.4087391048939546
204;1.42;10000;;clauset;1.4463986784219742
204;1.42;10000;0.01;abc_lin_reg_mle;1.420304843610683
204;1.42;10000;0.01;abc_lin_reg_median;1.4196493641275383
204;1.43;10000;;clauset;1.4555895048379897
204;1.43;10000;0.01;abc_lin_reg_mle;1.4298005843610573
204;1.43;10000;0.01;abc_lin_reg_median;1.4290707365955244
204;1.44;10000;;clauset;1.4655851715803145
204;1.44;10000;0.01;abc_lin_reg_mle;1.4400539679653213
204;1.44;10000;0.01;abc_lin_reg_median;1.439697071277214
204;1.45;10000;;clauset;1.4749946230649946
204;1.45;10000;0.01;abc_lin_reg_mle;1.4485682035072456
204;1.45;10000;0.01;abc_lin_reg_median;1.4491635312227564
204;1.46;10000;;clauset;1.484386927485466
204;1.46;10000;0.01;abc_lin_reg_mle;1.457942938671924
204;1.46;10000;0.01;abc_lin_reg_median;1.4590186255133035
204;1.47;10000;;clauset;1.4939592760801315
204;1.47;10000;0.01;abc_lin_reg_mle;1.4706405185374196
204;1.47;10000;0.01;abc_lin_reg_median;1.4706405185374196
204;1.48;10000;;clauset;1.5035530585050583
204;1.48;10000;0.01;abc_lin_reg_mle;1.4803030525683578
204;1.48;10000;0.01;abc_lin_reg_median;1.4803030525683578
204;1.49;10000;;clauset;1.5121983939409256
204;1.49;10000;0.01;abc_lin_reg_mle;1.488421560135382
204;1.49;10000;0.01;abc_lin_reg_median;1.4887845823189514
204;1.5;10000;;clauset;1.5222058492898942
204;1.5;10000;0.01;abc_lin_reg_mle;1.4994353301431076
204;1.5;10000;0.01;abc_lin_reg_median;1.5001724373506933
204;1.51;10000;;clauset;1.5315606445074081
204;1.51;10000;0.01;abc_lin_reg_mle;1.5101864529309916
204;1.51;10000;0.01;abc_lin_reg_median;1.5101864529309916
204;1.52;10000;;clauset;1.5416484767198562
204;1.52;10000;0.01;abc_lin_reg_mle;1.519825471097221
204;1.52;10000;0.01;abc_lin_reg_median;1.5205465420679525
204;1.53;10000;;clauset;1.5507396358251573
204;1.53;10000;0.01;abc_lin_reg_mle;1.528739104308239
204;1.53;10000;0.01;abc_lin_reg_median;1.5303611135809114
204;1.54;10000;;clauset;1.5603934329748155
204;1.54;10000;0.01;abc_lin_reg_mle;1.5396017455359896
204;1.54;10000;0.01;abc_lin_reg_median;1.5399937977979297
204;1.55;10000;;clauset;1.5700986713171006
204;1.55;10000;0.01;abc_lin_reg_mle;1.54866480400069
204;1.55;10000;0.01;abc_lin_reg_median;1.5504519504847856
204;1.56;10000;;clauset;1.5791984039545057
204;1.56;10000;0.01;abc_lin_reg_mle;1.5600073322330874
204;1.56;10000;0.01;abc_lin_reg_median;1.5604662127353568
204;1.57;10000;;clauset;1.5887932580709454
204;1.57;10000;0.01;abc_lin_reg_mle;1.569656693246654
204;1.57;10000;0.01;abc_lin_reg_median;1.5705498591210432
204;1.58;10000;;clauset;1.5990075498819352
204;1.58;10000;0.01;abc_lin_reg_mle;1.578549958386398
204;1.58;10000;0.01;abc_lin_reg_median;1.5800883106803227
204;1.5899999999999999;10000;;clauset;1.6077814882993697
204;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.5889221504134967
204;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.5897339175264036
204;1.6;10000;;clauset;1.6173967045545576
204;1.6;10000;0.01;abc_lin_reg_mle;1.6010001326647267
