199;1.1;8192;0.01;abc_lin_reg_mle;1.1004240252367912
199;1.1;8192;0.01;abc_lin_reg_median;1.1005317490823825
180;1.1;16384;;clauset;1.17152266561985
180;1.1;16384;0.01;abc_lin_reg_mle;1.1011161355017325
180;1.1;16384;0.01;abc_lin_reg_median;1.1009030756892393
181;1.1;16384;;clauset;1.170941808819771
181;1.1;16384;0.01;abc_lin_reg_mle;1.0997687419914652
181;1.1;16384;0.01;abc_lin_reg_median;1.1000359922049743
182;1.1;16384;;clauset;1.1700705236196516
182;1.1;16384;0.01;abc_lin_reg_mle;1.0987347267369443
182;1.1;16384;0.01;abc_lin_reg_median;1.0986364738774108
183;1.1;16384;;clauset;1.1705077737569807
183;1.1;16384;0.01;abc_lin_reg_mle;1.0985759949367548
183;1.1;16384;0.01;abc_lin_reg_median;1.0990714013454843
184;1.1;16384;;clauset;1.1725472027063366
184;1.1;16384;0.01;abc_lin_reg_mle;1.1034549149522603
184;1.1;16384;0.01;abc_lin_reg_median;1.1029740165807203
185;1.1;16384;;clauset;1.1706642407178878
185;1.1;16384;0.01;abc_lin_reg_mle;1.0998943869637077
185;1.1;16384;0.01;abc_lin_reg_median;1.0998943869637077
186;1.1;16384;;clauset;1.17211423933506
186;1.1;16384;0.01;abc_lin_reg_mle;1.1020182748457956
186;1.1;16384;0.01;abc_lin_reg_median;1.1015428228652269
187;1.1;16384;;clauset;1.1716351932287214
187;1.1;16384;0.01;abc_lin_reg_mle;1.1006798433227851
187;1.1;16384;0.01;abc_lin_reg_median;1.1005557615780388
188;1.1;16384;;clauset;1.1722482007741926
188;1.1;16384;0.01;abc_lin_reg_mle;1.1016672624334125
188;1.1;16384;0.01;abc_lin_reg_median;1.1018876238600428
189;1.1;16384;;clauset;1.171122924685478
189;1.1;16384;0.01;abc_lin_reg_mle;1.1001126654306888
189;1.1;16384;0.01;abc_lin_reg_median;1.0999014442213875
190;1.1;16384;;clauset;1.1697533029317855
190;1.1;16384;0.01;abc_lin_reg_mle;1.097760158048831
190;1.1;16384;0.01;abc_lin_reg_median;1.0978313901638836
191;1.1;16384;;clauset;1.171159362196922
191;1.1;16384;0.01;abc_lin_reg_mle;1.1000918148507042
191;1.1;16384;0.01;abc_lin_reg_median;1.1001693909785049
192;1.1;16384;;clauset;1.1728901439905164
192;1.1;16384;0.01;abc_lin_reg_mle;1.1028731166165229
192;1.1;16384;0.01;abc_lin_reg_median;1.1028731166165229
193;1.1;16384;;clauset;1.1701755493879318
193;1.1;16384;0.01;abc_lin_reg_mle;1.0988756975871232
193;1.1;16384;0.01;abc_lin_reg_median;1.0985951335650146
194;1.1;16384;;clauset;1.1710254007577896
194;1.1;16384;0.01;abc_lin_reg_mle;1.0992373253002319
194;1.1;16384;0.01;abc_lin_reg_median;1.0995190837271989
195;1.1;16384;;clauset;1.171051121354103
195;1.1;16384;0.01;abc_lin_reg_mle;1.0993126662426194
195;1.1;16384;0.01;abc_lin_reg_median;1.0994590573633225
196;1.1;16384;;clauset;1.1705088454484938
196;1.1;16384;0.01;abc_lin_reg_mle;1.0996487902240772
196;1.1;16384;0.01;abc_lin_reg_median;1.0995956450560787
197;1.1;16384;;clauset;1.1707424741983412
197;1.1;16384;0.01;abc_lin_reg_mle;1.0993269154856182
197;1.1;16384;0.01;abc_lin_reg_median;1.0994012102713995
198;1.1;16384;;clauset;1.1713629835844037
198;1.1;16384;0.01;abc_lin_reg_mle;1.100765444859379
198;1.1;16384;0.01;abc_lin_reg_median;1.1001740509509212
199;1.1;16384;;clauset;1.1720006400346754
199;1.1;16384;0.01;abc_lin_reg_mle;1.1013853209842475
199;1.1;16384;0.01;abc_lin_reg_median;1.1015689322864608
180;1.1;32768;;clauset;1.1647495752573012
180;1.1;32768;0.01;abc_lin_reg_mle;1.1013453348531808
180;1.1;32768;0.01;abc_lin_reg_median;1.1011026400023094
181;1.1;32768;;clauset;1.1638847202062605
181;1.1;32768;0.01;abc_lin_reg_mle;1.0997836828676375
181;1.1;32768;0.01;abc_lin_reg_median;1.0998642687635996
182;1.1;32768;;clauset;1.1635846465826034
182;1.1;32768;0.01;abc_lin_reg_mle;1.0998280499419402
182;1.1;32768;0.01;abc_lin_reg_median;1.0998862902190825
183;1.1;32768;;clauset;1.1631173890829085
183;1.1;32768;0.01;abc_lin_reg_mle;1.0985588519488523
183;1.1;32768;0.01;abc_lin_reg_median;1.098441697685985
184;1.1;32768;;clauset;1.163966168761253
184;1.1;32768;0.01;abc_lin_reg_mle;1.0998288795355164
184;1.1;32768;0.01;abc_lin_reg_median;1.0999117078072387
185;1.1;32768;;clauset;1.1635332053899765
185;1.1;32768;0.01;abc_lin_reg_mle;1.0995068889469446
185;1.1;32768;0.01;abc_lin_reg_median;1.0991972668480858
186;1.1;32768;;clauset;1.1645555990934369
186;1.1;32768;0.01;abc_lin_reg_mle;1.100491040821557
186;1.1;32768;0.01;abc_lin_reg_median;1.1007121853198456
187;1.1;32768;;clauset;1.1644055622816085
187;1.1;32768;0.01;abc_lin_reg_mle;1.1001485785322371
187;1.1;32768;0.01;abc_lin_reg_median;1.1004095210964846
188;1.1;32768;;clauset;1.1642330199480055
188;1.1;32768;0.01;abc_lin_reg_mle;1.1002260338367273
188;1.1;32768;0.01;abc_lin_reg_median;1.1001451184511912
189;1.1;32768;;clauset;1.1634528285264967
189;1.1;32768;0.01;abc_lin_reg_mle;1.0990354077445452
189;1.1;32768;0.01;abc_lin_reg_median;1.0990354077445452
190;1.1;32768;;clauset;1.1632481354475022
190;1.1;32768;0.01;abc_lin_reg_mle;1.0996956425153217
190;1.1;32768;0.01;abc_lin_reg_median;1.099294959390838
191;1.1;32768;;clauset;1.16418908059597
191;1.1;32768;0.01;abc_lin_reg_mle;1.1003906068206022
191;1.1;32768;0.01;abc_lin_reg_median;1.1002133842770687
192;1.1;32768;;clauset;1.1646016818284988
192;1.1;32768;0.01;abc_lin_reg_mle;1.1006982291509886
192;1.1;32768;0.01;abc_lin_reg_median;1.1006982291509886
193;1.1;32768;;clauset;1.1635503524541855
193;1.1;32768;0.01;abc_lin_reg_mle;1.0990109226344
193;1.1;32768;0.01;abc_lin_reg_median;1.0992493134612884
194;1.1;32768;;clauset;1.1638386374711989
194;1.1;32768;0.01;abc_lin_reg_mle;1.0992364500484788
194;1.1;32768;0.01;abc_lin_reg_median;1.0991822600113494
195;1.1;32768;;clauset;1.1644709354639051
195;1.1;32768;0.01;abc_lin_reg_mle;1.1013221920626224
195;1.1;32768;0.01;abc_lin_reg_median;1.1010543071648564
196;1.1;32768;;clauset;1.1639608103036878
196;1.1;32768;0.01;abc_lin_reg_mle;1.0998651207115704
196;1.1;32768;0.01;abc_lin_reg_median;1.0998138052561846
197;1.1;32768;;clauset;1.1636778837442396
197;1.1;32768;0.01;abc_lin_reg_mle;1.100017822594438
197;1.1;32768;0.01;abc_lin_reg_median;1.0993836315907224
198;1.1;32768;;clauset;1.1640326136350627
198;1.1;32768;0.01;abc_lin_reg_mle;1.0999103611045518
198;1.1;32768;0.01;abc_lin_reg_median;1.0999705350912499
199;1.1;32768;;clauset;1.1641494280099867
199;1.1;32768;0.01;abc_lin_reg_mle;1.1002800689750407
199;1.1;32768;0.01;abc_lin_reg_median;1.1004501696466278
180;1.1;65536;;clauset;1.1587652498483656
180;1.1;65536;0.01;abc_lin_reg_mle;1.1011904292643242
180;1.1;65536;0.01;abc_lin_reg_median;1.1013658932167234
181;1.1;65536;;clauset;1.1578596705198285
181;1.1;65536;0.01;abc_lin_reg_mle;1.099832287954374
181;1.1;65536;0.01;abc_lin_reg_median;1.0999724436404992
182;1.1;65536;;clauset;1.1578575271368026
182;1.1;65536;0.01;abc_lin_reg_mle;1.099993079429042
182;1.1;65536;0.01;abc_lin_reg_median;1.1000267862849513
183;1.1;65536;;clauset;1.1573399001359936
183;1.1;65536;0.01;abc_lin_reg_mle;1.0994172653373828
183;1.1;65536;0.01;abc_lin_reg_median;1.0996190073748493
184;1.1;65536;;clauset;1.1575499516725538
184;1.1;65536;0.01;abc_lin_reg_mle;1.0995569958494962
184;1.1;65536;0.01;abc_lin_reg_median;1.0993931043824037
185;1.1;65536;;clauset;1.1576614075899123
185;1.1;65536;0.01;abc_lin_reg_mle;1.0996343841448242
185;1.1;65536;0.01;abc_lin_reg_median;1.0995597322917738
186;1.1;65536;;clauset;1.1579229003190992
186;1.1;65536;0.01;abc_lin_reg_mle;1.1002969597150192
186;1.1;65536;0.01;abc_lin_reg_median;1.1001150383085008
187;1.1;65536;;clauset;1.158145812153816
187;1.1;65536;0.01;abc_lin_reg_mle;1.100221768523964
187;1.1;65536;0.01;abc_lin_reg_median;1.100221768523964
188;1.1;65536;;clauset;1.1579153984785078
188;1.1;65536;0.01;abc_lin_reg_mle;1.099929132698062
188;1.1;65536;0.01;abc_lin_reg_median;1.1001306474233776
189;1.1;65536;;clauset;1.1578039425611495
189;1.1;65536;0.01;abc_lin_reg_mle;1.0993668529195095
189;1.1;65536;0.01;abc_lin_reg_median;1.0995206776381832
190;1.1;65536;;clauset;1.1579893451929089
190;1.1;65536;0.01;abc_lin_reg_mle;1.1003185594076692
190;1.1;65536;0.01;abc_lin_reg_median;1.1003530037374079
191;1.1;65536;;clauset;1.1575778156518932
191;1.1;65536;0.01;abc_lin_reg_mle;1.0993170442291975
191;1.1;65536;0.01;abc_lin_reg_median;1.099402027538602
192;1.1;65536;;clauset;1.1586398619413372
192;1.1;65536;0.01;abc_lin_reg_mle;1.1015150923313428
192;1.1;65536;0.01;abc_lin_reg_median;1.1013915287481602
193;1.1;65536;;clauset;1.1573709791898723
193;1.1;65536;0.01;abc_lin_reg_mle;1.0991220174169192
193;1.1;65536;0.01;abc_lin_reg_median;1.0993389107804699
194;1.1;65536;;clauset;1.1572477346658705
194;1.1;65536;0.01;abc_lin_reg_mle;1.098843806689193
194;1.1;65536;0.01;abc_lin_reg_median;1.0989556314858937
195;1.1;65536;;clauset;1.1581586724519728
195;1.1;65536;0.01;abc_lin_reg_mle;1.1008475141236378
195;1.1;65536;0.01;abc_lin_reg_median;1.1008214178183797
196;1.1;65536;;clauset;1.1575081557035443
196;1.1;65536;0.01;abc_lin_reg_mle;1.0995197293691044
196;1.1;65536;0.01;abc_lin_reg_median;1.0996015892470115
197;1.1;65536;;clauset;1.1579132550954816
197;1.1;65536;0.01;abc_lin_reg_mle;1.100504845517744
197;1.1;65536;0.01;abc_lin_reg_median;1.100504845517744
198;1.1;65536;;clauset;1.1574588578939433
198;1.1;65536;0.01;abc_lin_reg_mle;1.099542626477556
198;1.1;65536;0.01;abc_lin_reg_median;1.0995075763825408
199;1.1;65536;;clauset;1.158251909613609
199;1.1;65536;0.01;abc_lin_reg_mle;1.1004691464674683
199;1.1;65536;0.01;abc_lin_reg_median;1.100497917529916
180;1.1;131072;;clauset;1.1529138141870496
180;1.1;131072;0.01;abc_lin_reg_mle;1.1003496748447328
180;1.1;131072;0.01;abc_lin_reg_median;1.1005176596901447
181;1.1;131072;;clauset;1.1526319593191146
181;1.1;131072;0.01;abc_lin_reg_mle;1.1000592648869185
181;1.1;131072;0.01;abc_lin_reg_median;1.1001191822276897
182;1.1;131072;;clauset;1.152674826979637
182;1.1;131072;0.01;abc_lin_reg_mle;1.0999902963867718
182;1.1;131072;0.01;abc_lin_reg_median;1.1001916129912044
183;1.1;131072;;clauset;1.1522729426622391
183;1.1;131072;0.01;abc_lin_reg_mle;1.0995661951325175
183;1.1;131072;0.01;abc_lin_reg_median;1.0996121827158893
184;1.1;131072;;clauset;1.1524947828054426
184;1.1;131072;0.01;abc_lin_reg_mle;1.1003140453767553
184;1.1;131072;0.01;abc_lin_reg_median;1.100127112602468
185;1.1;131072;;clauset;1.1526480346918104
185;1.1;131072;0.01;abc_lin_reg_mle;1.099898910303496
185;1.1;131072;0.01;abc_lin_reg_median;1.1000127279615755
186;1.1;131072;;clauset;1.152900953888893
186;1.1;131072;0.01;abc_lin_reg_mle;1.1007008440208796
186;1.1;131072;0.01;abc_lin_reg_median;1.100599866157396
187;1.1;131072;;clauset;1.1527477020025252
187;1.1;131072;0.01;abc_lin_reg_mle;1.1004051596225906
187;1.1;131072;0.01;abc_lin_reg_median;1.1004235232573423
188;1.1;131072;;clauset;1.1523093801736832
188;1.1;131072;0.01;abc_lin_reg_mle;1.0997567891905091
188;1.1;131072;0.01;abc_lin_reg_median;1.099711144950834
189;1.1;131072;;clauset;1.1525215750932691
189;1.1;131072;0.01;abc_lin_reg_mle;1.100033028191194
189;1.1;131072;0.01;abc_lin_reg_median;1.1000543832787062
190;1.1;131072;;clauset;1.1528902369737624
190;1.1;131072;0.01;abc_lin_reg_mle;1.1006327420973885
190;1.1;131072;0.01;abc_lin_reg_median;1.1005800884192707
191;1.1;131072;;clauset;1.1524261945486067
191;1.1;131072;0.01;abc_lin_reg_mle;1.099972041594352
191;1.1;131072;0.01;abc_lin_reg_median;1.099972041594352
192;1.1;131072;;clauset;1.1527691358327863
192;1.1;131072;0.01;abc_lin_reg_mle;1.1001806510634249
192;1.1;131072;0.01;abc_lin_reg_median;1.1002479185382013
193;1.1;131072;;clauset;1.1521443396806716
193;1.1;131072;0.01;abc_lin_reg_mle;1.0993124899056677
193;1.1;131072;0.01;abc_lin_reg_median;1.0994192484920207
194;1.1;131072;;clauset;1.15246584713459
194;1.1;131072;0.01;abc_lin_reg_mle;1.1000657526714512
194;1.1;131072;0.01;abc_lin_reg_median;1.0999546479081994
195;1.1;131072;;clauset;1.152830222249031
195;1.1;131072;0.01;abc_lin_reg_mle;1.1004041161449774
195;1.1;131072;0.01;abc_lin_reg_median;1.1004262347696305
196;1.1;131072;;clauset;1.1524529868364333
196;1.1;131072;0.01;abc_lin_reg_mle;1.0996954819381688
196;1.1;131072;0.01;abc_lin_reg_median;1.0997910746684567
197;1.1;131072;;clauset;1.1525151449441908
197;1.1;131072;0.01;abc_lin_reg_mle;1.1002856580721556
197;1.1;131072;0.01;abc_lin_reg_median;1.1000284158471794
198;1.1;131072;;clauset;1.1522011393308638
198;1.1;131072;0.01;abc_lin_reg_mle;1.0993006058929118
198;1.1;131072;0.01;abc_lin_reg_median;1.0993619014597933
199;1.1;131072;;clauset;1.1525751596689224
199;1.1;131072;0.01;abc_lin_reg_mle;1.1000125171383022
199;1.1;131072;0.01;abc_lin_reg_median;1.0999965857052623
180;1.1;262144;;clauset;1.1479990369081499
180;1.1;262144;0.01;abc_lin_reg_mle;1.1002446498508978
180;1.1;262144;0.01;abc_lin_reg_median;1.1002446498508978
181;1.1;262144;;clauset;1.1479068714380265
181;1.1;262144;0.01;abc_lin_reg_mle;1.0999156860505277
181;1.1;262144;0.01;abc_lin_reg_median;1.0999898502059413
182;1.1;262144;;clauset;1.1481512171030046
182;1.1;262144;0.01;abc_lin_reg_mle;1.1003534607844196
182;1.1;262144;0.01;abc_lin_reg_median;1.100398034473153
183;1.1;262144;;clauset;1.1476668125391005
183;1.1;262144;0.01;abc_lin_reg_mle;1.0995201930240817
183;1.1;262144;0.01;abc_lin_reg_median;1.0996382180317847
184;1.1;262144;;clauset;1.147914373278618
184;1.1;262144;0.01;abc_lin_reg_mle;1.1000773012507514
184;1.1;262144;0.01;abc_lin_reg_median;1.1001327736000868
185;1.1;262144;;clauset;1.1479240185022355
185;1.1;262144;0.01;abc_lin_reg_mle;1.100130644000872
185;1.1;262144;0.01;abc_lin_reg_median;1.100130644000872
186;1.1;262144;;clauset;1.1478414982557297
186;1.1;262144;0.01;abc_lin_reg_mle;1.0997911286322697
186;1.1;262144;0.01;abc_lin_reg_median;1.099881306564176
187;1.1;262144;;clauset;1.1480247575044633
187;1.1;262144;0.01;abc_lin_reg_mle;1.1003923896608332
187;1.1;262144;0.01;abc_lin_reg_median;1.1002746680292694
188;1.1;262144;;clauset;1.1477729099988938
188;1.1;262144;0.01;abc_lin_reg_mle;1.0999315369834146
188;1.1;262144;0.01;abc_lin_reg_median;1.099908631779365
189;1.1;262144;;clauset;1.1476335901021957
189;1.1;262144;0.01;abc_lin_reg_mle;1.0995308542713638
189;1.1;262144;0.01;abc_lin_reg_median;1.099520007156697
190;1.1;262144;;clauset;1.147950810790062
190;1.1;262144;0.01;abc_lin_reg_mle;1.1002015085104513
190;1.1;262144;0.01;abc_lin_reg_median;1.1002015085104513
191;1.1;262144;;clauset;1.1476850312948226
191;1.1;262144;0.01;abc_lin_reg_mle;1.0999082064890953
191;1.1;262144;0.01;abc_lin_reg_median;1.0998272020740116
192;1.1;262144;;clauset;1.1479604560136796
192;1.1;262144;0.01;abc_lin_reg_mle;1.1000274694998946
192;1.1;262144;0.01;abc_lin_reg_median;1.1000507096051062
193;1.1;262144;;clauset;1.1479090148210527
193;1.1;262144;0.01;abc_lin_reg_mle;1.1001313420111454
193;1.1;262144;0.01;abc_lin_reg_median;1.1001313420111454
194;1.1;262144;;clauset;1.1479025846719744
194;1.1;262144;0.01;abc_lin_reg_mle;1.1001246518540049
194;1.1;262144;0.01;abc_lin_reg_median;1.1002384700577725
195;1.1;262144;;clauset;1.148003323674202
195;1.1;262144;0.01;abc_lin_reg_mle;1.1003160505829335
195;1.1;262144;0.01;abc_lin_reg_median;1.1002403082957446
196;1.1;262144;;clauset;1.147792200446129
196;1.1;262144;0.01;abc_lin_reg_mle;1.0998711038708333
196;1.1;262144;0.01;abc_lin_reg_median;1.0999052758835295
197;1.1;262144;;clauset;1.1478061324357987
197;1.1;262144;0.01;abc_lin_reg_mle;1.0998715811367927
197;1.1;262144;0.01;abc_lin_reg_median;1.099979552058988
198;1.1;262144;;clauset;1.147641091942787
198;1.1;262144;0.01;abc_lin_reg_mle;1.099860600623042
198;1.1;262144;0.01;abc_lin_reg_median;1.0998041251314357
199;1.1;262144;;clauset;1.1476121562719346
199;1.1;262144;0.01;abc_lin_reg_mle;1.099602305113993
199;1.1;262144;0.01;abc_lin_reg_median;1.099675232801679
180;1.1;524288;;clauset;1.1437937194108965
180;1.1;524288;0.01;abc_lin_reg_mle;1.1001912911418326
180;1.1;524288;0.01;abc_lin_reg_median;1.1001517896133475
181;1.1;524288;;clauset;1.1437722855806354
181;1.1;524288;0.01;abc_lin_reg_mle;1.100071845849095
181;1.1;524288;0.01;abc_lin_reg_median;1.100009547420789
182;1.1;524288;;clauset;1.1439008885622026
182;1.1;524288;0.01;abc_lin_reg_mle;1.1003015356371846
182;1.1;524288;0.01;abc_lin_reg_median;1.100275256354185
183;1.1;524288;;clauset;1.1437755006551744
183;1.1;524288;0.01;abc_lin_reg_mle;1.1000808107414473
183;1.1;524288;0.01;abc_lin_reg_median;1.1000629652310183
184;1.1;524288;;clauset;1.1438708811998368
184;1.1;524288;0.01;abc_lin_reg_mle;1.100424250662736
184;1.1;524288;0.01;abc_lin_reg_median;1.100345076962631
185;1.1;524288;;clauset;1.1437251311540604
185;1.1;524288;0.01;abc_lin_reg_mle;1.1002453450584793
185;1.1;524288;0.01;abc_lin_reg_median;1.1001743424904182
186;1.1;524288;;clauset;1.1437787157297137
186;1.1;524288;0.01;abc_lin_reg_mle;1.1000745054260515
186;1.1;524288;0.01;abc_lin_reg_median;1.100117444844111
187;1.1;524288;;clauset;1.1437808591127399
187;1.1;524288;0.01;abc_lin_reg_mle;1.1000852627769786
187;1.1;524288;0.01;abc_lin_reg_median;1.1000611246570617
188;1.1;524288;;clauset;1.1436597579717638
188;1.1;524288;0.01;abc_lin_reg_mle;1.1000901146107844
188;1.1;524288;0.01;abc_lin_reg_median;1.1000492565565676
189;1.1;524288;;clauset;1.143440061211586
189;1.1;524288;0.01;abc_lin_reg_mle;1.0996843520402877
189;1.1;524288;0.01;abc_lin_reg_median;1.0996697450227866
190;1.1;524288;;clauset;1.143750851750374
190;1.1;524288;0.01;abc_lin_reg_mle;1.100058397275634
190;1.1;524288;0.01;abc_lin_reg_median;1.1000789743379549
191;1.1;524288;;clauset;1.143820511698723
191;1.1;524288;0.01;abc_lin_reg_mle;1.1001081647298896
191;1.1;524288;0.01;abc_lin_reg_median;1.1001770978431227
192;1.1;524288;;clauset;1.1436158186197283
192;1.1;524288;0.01;abc_lin_reg_mle;1.0999423516147073
192;1.1;524288;0.01;abc_lin_reg_median;1.0999071127732754
193;1.1;524288;;clauset;1.1438097947835923
193;1.1;524288;0.01;abc_lin_reg_mle;1.1001259204578016
193;1.1;524288;0.01;abc_lin_reg_median;1.100157096304474
194;1.1;524288;;clauset;1.1436340373754503
194;1.1;524288;0.01;abc_lin_reg_mle;1.1000975500048114
194;1.1;524288;0.01;abc_lin_reg_median;1.100087706885692
195;1.1;524288;;clauset;1.143874096274376
195;1.1;524288;0.01;abc_lin_reg_mle;1.10029362838898
195;1.1;524288;0.01;abc_lin_reg_median;1.10029362838898
196;1.1;524288;;clauset;1.1437111991643907
196;1.1;524288;0.01;abc_lin_reg_mle;1.1000233727371638
196;1.1;524288;0.01;abc_lin_reg_median;1.100071129486571
197;1.1;524288;;clauset;1.143629750609398
197;1.1;524288;0.01;abc_lin_reg_mle;1.099884761541256
197;1.1;524288;0.01;abc_lin_reg_median;1.099861641128623
198;1.1;524288;;clauset;1.1434925740957262
198;1.1;524288;0.01;abc_lin_reg_mle;1.099802603202414
198;1.1;524288;0.01;abc_lin_reg_median;1.09976978443043
199;1.1;524288;;clauset;1.143315744996071
199;1.1;524288;0.01;abc_lin_reg_mle;1.099539306678616
199;1.1;524288;0.01;abc_lin_reg_median;1.0995161031823417
180;1.1;1048576;;clauset;1.1400331538915633
180;1.1;1048576;0.01;abc_lin_reg_mle;1.0999774069976893
180;1.1;1048576;0.01;abc_lin_reg_median;1.1000607553848192
181;1.1;1048576;;clauset;1.1400160068273544
181;1.1;1048576;0.01;abc_lin_reg_mle;1.0999928223354722
181;1.1;1048576;0.01;abc_lin_reg_median;1.100026568513337
182;1.1;1048576;;clauset;1.1400888818502426
182;1.1;1048576;0.01;abc_lin_reg_mle;1.1000995527195212
182;1.1;1048576;0.01;abc_lin_reg_median;1.1001367657359045
183;1.1;1048576;;clauset;1.1400878101587295
183;1.1;1048576;0.01;abc_lin_reg_mle;1.1001601224466513
183;1.1;1048576;0.01;abc_lin_reg_median;1.1001352713617791
184;1.1;1048576;;clauset;1.1401413947343826
184;1.1;1048576;0.01;abc_lin_reg_mle;1.1002235125548003
184;1.1;1048576;0.01;abc_lin_reg_median;1.1002017174533607
185;1.1;1048576;;clauset;1.1400010031461714
185;1.1;1048576;0.01;abc_lin_reg_mle;1.1000786224942465
185;1.1;1048576;0.01;abc_lin_reg_median;1.1000786224942465
186;1.1;1048576;;clauset;1.1400545877218247
186;1.1;1048576;0.01;abc_lin_reg_mle;1.1000631773417902
186;1.1;1048576;0.01;abc_lin_reg_median;1.100070298885647
187;1.1;1048576;;clauset;1.140062089562416
187;1.1;1048576;0.01;abc_lin_reg_mle;1.100237802085326
187;1.1;1048576;0.01;abc_lin_reg_median;1.1001475787696462
188;1.1;1048576;;clauset;1.1399656373262406
188;1.1;1048576;0.01;abc_lin_reg_mle;1.0998875716270489
188;1.1;1048576;0.01;abc_lin_reg_median;1.0999090538248837
189;1.1;1048576;;clauset;1.1401296061277388
189;1.1;1048576;0.01;abc_lin_reg_mle;1.1002723459636914
189;1.1;1048576;0.01;abc_lin_reg_median;1.1002371006104932
190;1.1;1048576;;clauset;1.1399024075269697
190;1.1;1048576;0.01;abc_lin_reg_mle;1.0998553921832135
190;1.1;1048576;0.01;abc_lin_reg_median;1.099891831684422
191;1.1;1048576;;clauset;1.1400835233926774
191;1.1;1048576;0.01;abc_lin_reg_mle;1.1002999082317697
191;1.1;1048576;0.01;abc_lin_reg_median;1.1002122146710127
192;1.1;1048576;;clauset;1.1399688524007796
192;1.1;1048576;0.01;abc_lin_reg_mle;1.099900566299991
192;1.1;1048576;0.01;abc_lin_reg_median;1.0999635964965262
193;1.1;1048576;;clauset;1.1400395840406417
193;1.1;1048576;0.01;abc_lin_reg_mle;1.1000150987241648
193;1.1;1048576;0.01;abc_lin_reg_median;1.1000272264467386
194;1.1;1048576;;clauset;1.139923841357231
194;1.1;1048576;0.01;abc_lin_reg_mle;1.099860606298231
194;1.1;1048576;0.01;abc_lin_reg_median;1.099860606298231
195;1.1;1048576;;clauset;1.1400138634443282
195;1.1;1048576;0.01;abc_lin_reg_mle;1.099944061993015
195;1.1;1048576;0.01;abc_lin_reg_median;1.0999753479384342
196;1.1;1048576;;clauset;1.1400052899122237
196;1.1;1048576;0.01;abc_lin_reg_mle;1.1000295728870317
196;1.1;1048576;0.01;abc_lin_reg_median;1.1000450694154618
197;1.1;1048576;;clauset;1.1400224369764327
197;1.1;1048576;0.01;abc_lin_reg_mle;1.1000508040753798
197;1.1;1048576;0.01;abc_lin_reg_median;1.100056643295182
198;1.1;1048576;;clauset;1.1400192219018934
198;1.1;1048576;0.01;abc_lin_reg_mle;1.1000372382954824
198;1.1;1048576;0.01;abc_lin_reg_median;1.1000025902279245
199;1.1;1048576;;clauset;1.1399356299638748
199;1.1;1048576;0.01;abc_lin_reg_mle;1.0999122328273534
199;1.1;1048576;0.01;abc_lin_reg_median;1.0999406118457513
