124;1.6;10000;0.01;abc_lin_reg_median;1.6047933483946386
124;1.6099999999999999;10000;;clauset;1.6332759577035902
124;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.6160095291444783
124;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.616493318949988
124;1.62;10000;;clauset;1.6436563616991042
124;1.62;10000;0.01;abc_lin_reg_mle;1.628114783497598
124;1.62;10000;0.01;abc_lin_reg_median;1.6276358260414603
124;1.63;10000;;clauset;1.6533133739233017
124;1.63;10000;0.01;abc_lin_reg_mle;1.6401909761782625
124;1.63;10000;0.01;abc_lin_reg_median;1.6377072404618243
124;1.6400000000000001;10000;;clauset;1.6626585239171983
124;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.6490820368670085
124;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.6477107648707816
124;1.65;10000;;clauset;1.6727281373739242
124;1.65;10000;0.01;abc_lin_reg_mle;1.6583681938477
124;1.65;10000;0.01;abc_lin_reg_median;1.65888267349135
124;1.6600000000000001;10000;;clauset;1.6815352982282639
124;1.6600000000000001;10000;0.01;abc_lin_reg_mle;1.6667646761660158
124;1.6600000000000001;10000;0.01;abc_lin_reg_median;1.6667646761660158
124;1.67;10000;;clauset;1.6911601597070693
124;1.67;10000;0.01;abc_lin_reg_mle;1.6779107938519249
124;1.67;10000;0.01;abc_lin_reg_median;1.6761547322797166
124;1.6800000000000002;10000;;clauset;1.7010497289896012
124;1.6800000000000002;10000;0.01;abc_lin_reg_mle;1.6840197400617083
124;1.6800000000000002;10000;0.01;abc_lin_reg_median;1.6853290615591063
124;1.69;10000;;clauset;1.7097775846719743
124;1.69;10000;0.01;abc_lin_reg_mle;1.6927669335584143
124;1.69;10000;0.01;abc_lin_reg_median;1.694953054947172
124;1.7000000000000002;10000;;clauset;1.7184132748842238
124;1.7000000000000002;10000;0.01;abc_lin_reg_mle;1.7046053720937728
124;1.7000000000000002;10000;0.01;abc_lin_reg_median;1.7040479380382578
124;1.71;10000;;clauset;1.7279256087541577
124;1.71;10000;0.01;abc_lin_reg_mle;1.7147378614530833
124;1.71;10000;0.01;abc_lin_reg_median;1.7152272268193665
124;1.72;10000;;clauset;1.738309227824211
124;1.72;10000;0.01;abc_lin_reg_mle;1.7267864621203413
124;1.72;10000;0.01;abc_lin_reg_median;1.7252333407786662
124;1.73;10000;;clauset;1.7471185320615765
124;1.73;10000;0.01;abc_lin_reg_mle;1.7369405947875418
124;1.73;10000;0.01;abc_lin_reg_median;1.7343688373559474
124;1.74;10000;;clauset;1.7566501563787458
124;1.74;10000;0.01;abc_lin_reg_mle;1.7472976916450484
124;1.74;10000;0.01;abc_lin_reg_median;1.7443649197733404
124;1.75;10000;;clauset;1.7658988541364669
124;1.75;10000;0.01;abc_lin_reg_mle;1.752750370264526
124;1.75;10000;0.01;abc_lin_reg_median;1.7516845167071224
124;1.76;10000;;clauset;1.7752900868654249
124;1.76;10000;0.01;abc_lin_reg_mle;1.763844848014358
124;1.76;10000;0.01;abc_lin_reg_median;1.762607581036382
124;1.77;10000;;clauset;1.7850049704313276
124;1.77;10000;0.01;abc_lin_reg_mle;1.7701055550193618
124;1.77;10000;0.01;abc_lin_reg_median;1.773142404565568
124;1.78;10000;;clauset;1.7959276503324506
124;1.78;10000;0.01;abc_lin_reg_mle;1.787300069033714
124;1.78;10000;0.01;abc_lin_reg_median;1.7845827331809125
124;1.79;10000;;clauset;1.8058761626482007
124;1.79;10000;0.01;abc_lin_reg_mle;1.7950459389362874
124;1.79;10000;0.01;abc_lin_reg_median;1.7950459389362874
124;1.8;10000;;clauset;1.8165084141492842
124;1.8;10000;0.01;abc_lin_reg_mle;1.8069544191178024
124;1.8;10000;0.01;abc_lin_reg_median;1.8049704785392864
124;1.81;10000;;clauset;1.8258074814081189
124;1.81;10000;0.01;abc_lin_reg_mle;1.8166508653380045
124;1.81;10000;0.01;abc_lin_reg_median;1.8153011311893898
124;1.82;10000;;clauset;1.8343209987878797
124;1.82;10000;0.01;abc_lin_reg_mle;1.8224149154709097
124;1.82;10000;0.01;abc_lin_reg_median;1.8230470220876338
124;1.83;10000;;clauset;1.8441526967287063
124;1.83;10000;0.01;abc_lin_reg_mle;1.8312455730453112
124;1.83;10000;0.01;abc_lin_reg_median;1.8325950364132562
124;1.84;10000;;clauset;1.853294225335121
124;1.84;10000;0.01;abc_lin_reg_mle;1.8404151741639823
124;1.84;10000;0.01;abc_lin_reg_median;1.8425025485438211
124;1.85;10000;;clauset;1.8631237798929214
124;1.85;10000;0.01;abc_lin_reg_mle;1.8505597973014984
124;1.85;10000;0.01;abc_lin_reg_median;1.8505597973014984
124;1.8599999999999999;10000;;clauset;1.8721656411886216
124;1.8599999999999999;10000;0.01;abc_lin_reg_mle;1.8618972531713562
124;1.8599999999999999;10000;0.01;abc_lin_reg_median;1.861293790821073
124;1.87;10000;;clauset;1.8824088686704634
124;1.87;10000;0.01;abc_lin_reg_mle;1.872237585579655
124;1.87;10000;0.01;abc_lin_reg_median;1.872790049799691
124;1.88;10000;;clauset;1.892628518939018
124;1.88;10000;0.01;abc_lin_reg_mle;1.8776199272540215
124;1.88;10000;0.01;abc_lin_reg_median;1.8816891276139154
124;1.8900000000000001;10000;;clauset;1.9023744815587997
124;1.8900000000000001;10000;0.01;abc_lin_reg_mle;1.8946573719867996
124;1.8900000000000001;10000;0.01;abc_lin_reg_median;1.8929883755916694
124;1.9;10000;;clauset;1.912434449791908
124;1.9;10000;0.01;abc_lin_reg_mle;1.8999308458611754
124;1.9;10000;0.01;abc_lin_reg_median;1.9039739498019763
124;1.9100000000000001;10000;;clauset;1.9213980776071546
124;1.9100000000000001;10000;0.01;abc_lin_reg_mle;1.9081944184765256
124;1.9100000000000001;10000;0.01;abc_lin_reg_median;1.9106637307054954
124;1.92;10000;;clauset;1.9300916391611098
124;1.92;10000;0.01;abc_lin_reg_mle;1.92127935243748
124;1.92;10000;0.01;abc_lin_reg_median;1.9205989041785807
124;1.9300000000000002;10000;;clauset;1.9403563004732132
124;1.9300000000000002;10000;0.01;abc_lin_reg_mle;1.9266123785626688
124;1.9300000000000002;10000;0.01;abc_lin_reg_median;1.9311570756557668
124;1.94;10000;;clauset;1.9505480867624283
124;1.94;10000;0.01;abc_lin_reg_mle;1.9438416458775978
124;1.94;10000;0.01;abc_lin_reg_median;1.943090377148824
124;1.9500000000000002;10000;;clauset;1.9585000377893447
124;1.9500000000000002;10000;0.01;abc_lin_reg_mle;1.9484801791994166
124;1.9500000000000002;10000;0.01;abc_lin_reg_median;1.9492695445295816
124;1.96;10000;;clauset;1.9681141823530197
124;1.96;10000;0.01;abc_lin_reg_mle;1.9616666100426556
124;1.96;10000;0.01;abc_lin_reg_median;1.9595072815529837
124;1.97;10000;;clauset;1.980031391978264
124;1.97;10000;0.01;abc_lin_reg_mle;1.9706675139555387
124;1.97;10000;0.01;abc_lin_reg_median;1.972154314384612
124;1.98;10000;;clauset;1.9908211821317672
124;1.98;10000;0.01;abc_lin_reg_mle;1.9801953733262523
124;1.98;10000;0.01;abc_lin_reg_median;1.9801953733262523
124;1.99;10000;;clauset;1.9997548025846479
124;1.99;10000;0.01;abc_lin_reg_mle;1.9905775169805098
124;1.99;10000;0.01;abc_lin_reg_median;1.9905775169805098
124;2.0;10000;;clauset;2.0088277429342267
124;2.0;10000;0.01;abc_lin_reg_mle;1.999724683987149
124;2.0;10000;0.01;abc_lin_reg_median;1.999724683987149
125;1.01;10000;;clauset;1.1277730029821396
125;1.01;10000;0.01;abc_lin_reg_mle;1.0093011479172096
125;1.01;10000;0.01;abc_lin_reg_median;1.0091234853517452
125;1.02;10000;;clauset;1.131665386557579
125;1.02;10000;0.01;abc_lin_reg_mle;1.0193213929060556
125;1.02;10000;0.01;abc_lin_reg_median;1.0197573187914029
125;1.03;10000;;clauset;1.1364483457803727
125;1.03;10000;0.01;abc_lin_reg_mle;1.031125117092549
125;1.03;10000;0.01;abc_lin_reg_median;1.0315633619327438
125;1.04;10000;;clauset;1.141345975995064
125;1.04;10000;0.01;abc_lin_reg_mle;1.0418140603517354
125;1.04;10000;0.01;abc_lin_reg_median;1.0417330085545247
125;1.05;10000;;clauset;1.1467087203264237
125;1.05;10000;0.01;abc_lin_reg_mle;1.0520281612361448
125;1.05;10000;0.01;abc_lin_reg_median;1.0521131918394444
125;1.06;10000;;clauset;1.152485137581825
125;1.06;10000;0.01;abc_lin_reg_mle;1.0624662261345323
125;1.06;10000;0.01;abc_lin_reg_median;1.0625738208244528
125;1.07;10000;;clauset;1.1592057150602337
125;1.07;10000;0.01;abc_lin_reg_mle;1.0734406773878793
125;1.07;10000;0.01;abc_lin_reg_median;1.0735450734420695
125;1.08;10000;;clauset;1.165583351254463
125;1.08;10000;0.01;abc_lin_reg_mle;1.0841087537286374
125;1.08;10000;0.01;abc_lin_reg_median;1.0835814360063962
125;1.09;10000;;clauset;1.172130314707756
125;1.09;10000;0.01;abc_lin_reg_mle;1.093669836448364
125;1.09;10000;0.01;abc_lin_reg_median;1.0933474491747193
125;1.1;10000;;clauset;1.1791959768533706
125;1.1;10000;0.01;abc_lin_reg_mle;1.103726665678289
125;1.1;10000;0.01;abc_lin_reg_median;1.1035090370940743
125;1.11;10000;;clauset;1.186016221642494
125;1.11;10000;0.01;abc_lin_reg_mle;1.1129241997122032
125;1.11;10000;0.01;abc_lin_reg_median;1.1129241997122032
125;1.12;10000;;clauset;1.1932780033349988
125;1.12;10000;0.01;abc_lin_reg_mle;1.1228500358869458
125;1.12;10000;0.01;abc_lin_reg_median;1.1229812152105965
125;1.13;10000;;clauset;1.20092345058918
125;1.13;10000;0.01;abc_lin_reg_mle;1.1331515427699521
125;1.13;10000;0.01;abc_lin_reg_median;1.1333763682731959
125;1.1400000000000001;10000;;clauset;1.2087457269430157
125;1.1400000000000001;10000;0.01;abc_lin_reg_mle;1.1435994204217788
125;1.1400000000000001;10000;0.01;abc_lin_reg_median;1.1434763201380054
125;1.15;10000;;clauset;1.2163633102178573
125;1.15;10000;0.01;abc_lin_reg_mle;1.154115314574819
125;1.15;10000;0.01;abc_lin_reg_median;1.1538811239947615
125;1.16;10000;;clauset;1.2239808934926986
125;1.16;10000;0.01;abc_lin_reg_mle;1.1623235236340386
125;1.16;10000;0.01;abc_lin_reg_median;1.1628917127496414
125;1.17;10000;;clauset;1.2319274860620497
125;1.17;10000;0.01;abc_lin_reg_mle;1.172045576094546
125;1.17;10000;0.01;abc_lin_reg_median;1.1730230123850243
125;1.18;10000;;clauset;1.2395525711774826
125;1.18;10000;0.01;abc_lin_reg_mle;1.1824345446767284
125;1.18;10000;0.01;abc_lin_reg_median;1.1825844785537472
125;1.19;10000;;clauset;1.2475259560346603
125;1.19;10000;0.01;abc_lin_reg_mle;1.1926088611504648
125;1.19;10000;0.01;abc_lin_reg_median;1.1924260720963353
125;1.2;10000;;clauset;1.2557201093435286
125;1.2;10000;0.01;abc_lin_reg_mle;1.2028187774963475
125;1.2;10000;0.01;abc_lin_reg_median;1.2030142627734886
125;1.21;10000;;clauset;1.264069657921791
125;1.21;10000;0.01;abc_lin_reg_mle;1.2133261455188735
125;1.21;10000;0.01;abc_lin_reg_median;1.2128876993150772
125;1.22;10000;;clauset;1.2723077505826947
125;1.22;10000;0.01;abc_lin_reg_mle;1.2227734533537944
125;1.22;10000;0.01;abc_lin_reg_median;1.222582876859865
125;1.23;10000;;clauset;1.2808898562192914
125;1.23;10000;0.01;abc_lin_reg_mle;1.2336798379476919
125;1.23;10000;0.01;abc_lin_reg_median;1.2328869947136984
125;1.24;10000;;clauset;1.2894076603651046
125;1.24;10000;0.01;abc_lin_reg_mle;1.2432156987614005
125;1.24;10000;0.01;abc_lin_reg_median;1.2432156987614005
125;1.25;10000;;clauset;1.2979436832666396
125;1.25;10000;0.01;abc_lin_reg_mle;1.2535917201660365
125;1.25;10000;0.01;abc_lin_reg_median;1.2532142498374865
125;1.26;10000;;clauset;1.306766919493675
125;1.26;10000;0.01;abc_lin_reg_mle;1.262222261892003
125;1.26;10000;0.01;abc_lin_reg_median;1.2630410413515536
125;1.27;10000;;clauset;1.3154444056749341
125;1.27;10000;0.01;abc_lin_reg_mle;1.2737544023414231
125;1.27;10000;0.01;abc_lin_reg_median;1.2732913763816638
125;1.28;10000;;clauset;1.3237757354974746
125;1.28;10000;0.01;abc_lin_reg_mle;1.2838179591545062
125;1.28;10000;0.01;abc_lin_reg_median;1.283096173169345
125;1.29;10000;;clauset;1.3329515582323073
125;1.29;10000;0.01;abc_lin_reg_mle;1.2952690223998438
125;1.29;10000;0.01;abc_lin_reg_median;1.2938636608759082
125;1.3;10000;;clauset;1.3421263092756273
125;1.3;10000;0.01;abc_lin_reg_mle;1.30335239888395
125;1.3;10000;0.01;abc_lin_reg_median;1.303807656760536
125;1.31;10000;;clauset;1.3508380895853043
125;1.31;10000;0.01;abc_lin_reg_mle;1.3142082923274152
125;1.31;10000;0.01;abc_lin_reg_median;1.3139757012498463
125;1.32;10000;;clauset;1.3599914067983627
125;1.32;10000;0.01;abc_lin_reg_mle;1.325277170861792
125;1.32;10000;0.01;abc_lin_reg_median;1.3238372629420512
125;1.33;10000;;clauset;1.369108286499977
125;1.33;10000;0.01;abc_lin_reg_mle;1.3353879873368275
125;1.33;10000;0.01;abc_lin_reg_median;1.3344898410177544
125;1.34;10000;;clauset;1.3782626754045486
125;1.34;10000;0.01;abc_lin_reg_mle;1.3450152248638758
125;1.34;10000;0.01;abc_lin_reg_median;1.3447291810636879
125;1.35;10000;;clauset;1.3872016543149948
125;1.35;10000;0.01;abc_lin_reg_mle;1.3523435720669266
125;1.35;10000;0.01;abc_lin_reg_median;1.3538723704362305
125;1.36;10000;;clauset;1.3960409659147262
125;1.36;10000;0.01;abc_lin_reg_mle;1.3615563378489801
125;1.36;10000;0.01;abc_lin_reg_median;1.3629619672990274
125;1.37;10000;;clauset;1.4052392941713336
125;1.37;10000;0.01;abc_lin_reg_mle;1.3738924753323938
125;1.37;10000;0.01;abc_lin_reg_median;1.3738924753323938
125;1.38;10000;;clauset;1.4151160031557086
125;1.38;10000;0.01;abc_lin_reg_mle;1.3858142673427827
125;1.38;10000;0.01;abc_lin_reg_median;1.384568430138305
125;1.3900000000000001;10000;;clauset;1.423975676894188
125;1.3900000000000001;10000;0.01;abc_lin_reg_mle;1.3949158519083933
125;1.3900000000000001;10000;0.01;abc_lin_reg_median;1.3945171308521116
125;1.4;10000;;clauset;1.4330657643079758
125;1.4;10000;0.01;abc_lin_reg_mle;1.404166487969311
125;1.4;10000;0.01;abc_lin_reg_median;1.4044937832080489
125;1.4100000000000001;10000;;clauset;1.44270777285099
125;1.4100000000000001;10000;0.01;abc_lin_reg_mle;1.4158158951007584
125;1.4100000000000001;10000;0.01;abc_lin_reg_median;1.4149824459140572
125;1.42;10000;;clauset;1.4528159672021865
125;1.42;10000;0.01;abc_lin_reg_mle;1.4259718891986002
125;1.42;10000;0.01;abc_lin_reg_median;1.4263033072805624
125;1.43;10000;;clauset;1.4619060546159743
125;1.43;10000;0.01;abc_lin_reg_mle;1.4354514565683631
125;1.43;10000;0.01;abc_lin_reg_median;1.4357857276800103
125;1.44;10000;;clauset;1.4714355355501174
125;1.44;10000;0.01;abc_lin_reg_mle;1.4464625225483156
125;1.44;10000;0.01;abc_lin_reg_median;1.4464625225483156
125;1.45;10000;;clauset;1.4807646101713179
125;1.45;10000;0.01;abc_lin_reg_mle;1.457388685644949
125;1.45;10000;0.01;abc_lin_reg_median;1.4560402677800401
125;1.46;10000;;clauset;1.4894195908308028
125;1.46;10000;0.01;abc_lin_reg_mle;1.4640545873036663
125;1.46;10000;0.01;abc_lin_reg_median;1.4653931702832115
125;1.47;10000;;clauset;1.498620062470436
125;1.47;10000;0.01;abc_lin_reg_mle;1.4735365948928345
125;1.47;10000;0.01;abc_lin_reg_median;1.4743408793220467
125;1.48;10000;;clauset;1.5085096317529676
125;1.48;10000;0.01;abc_lin_reg_mle;1.4843113679190452
125;1.48;10000;0.01;abc_lin_reg_median;1.484660011019327
125;1.49;10000;;clauset;1.517901936173439
125;1.49;10000;0.01;abc_lin_reg_mle;1.4948411057709285
125;1.49;10000;0.01;abc_lin_reg_median;1.4956034354959478
125;1.5;10000;;clauset;1.5269845217466351
125;1.5;10000;0.01;abc_lin_reg_mle;1.506056873906393
125;1.5;10000;0.01;abc_lin_reg_median;1.5056445436808914
125;1.51;10000;;clauset;1.536818363070488
125;1.51;10000;0.01;abc_lin_reg_mle;1.5166433431790656
125;1.51;10000;0.01;abc_lin_reg_median;1.5154373185240926
125;1.52;10000;;clauset;1.547182691693306
125;1.52;10000;0.01;abc_lin_reg_mle;1.5245633216438779
125;1.52;10000;0.01;abc_lin_reg_median;1.5267253778373975
125;1.53;10000;;clauset;1.5578631693124771
125;1.53;10000;0.01;abc_lin_reg_mle;1.5367256476072215
125;1.53;10000;0.01;abc_lin_reg_median;1.5375598940987851
125;1.54;10000;;clauset;1.5668203669786454
125;1.54;10000;0.01;abc_lin_reg_mle;1.5451422512353463
125;1.54;10000;0.01;abc_lin_reg_median;1.5468042996082356
125;1.55;10000;;clauset;1.5768192487955093
125;1.55;10000;0.01;abc_lin_reg_mle;1.5554313701572102
125;1.55;10000;0.01;abc_lin_reg_median;1.5572996747259973
125;1.56;10000;;clauset;1.586115100979805
125;1.56;10000;0.01;abc_lin_reg_mle;1.5657996193793107
125;1.56;10000;0.01;abc_lin_reg_median;1.5676437559061671
125;1.57;10000;;clauset;1.595822482705116
125;1.57;10000;0.01;abc_lin_reg_mle;1.5771621930636406
125;1.57;10000;0.01;abc_lin_reg_median;1.5776066138615454
125;1.58;10000;;clauset;1.6057024067640302
125;1.58;10000;0.01;abc_lin_reg_mle;1.5857056986575393
125;1.58;10000;0.01;abc_lin_reg_median;1.5878123612199875
125;1.5899999999999999;10000;;clauset;1.6153358417749402
125;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.5992722245176827
125;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.5988193753946056
125;1.6;10000;;clauset;1.6240036827325819
125;1.6;10000;0.01;abc_lin_reg_mle;1.6044150524209695
125;1.6;10000;0.01;abc_lin_reg_median;1.605676509408238
125;1.6099999999999999;10000;;clauset;1.634316570162773
125;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.6187640341398581
125;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.616995896329325
125;1.62;10000;;clauset;1.644050744175911
125;1.62;10000;0.01;abc_lin_reg_mle;1.6278641373093856
125;1.62;10000;0.01;abc_lin_reg_median;1.6282992140960284
125;1.63;10000;;clauset;1.6543947106599808
125;1.63;10000;0.01;abc_lin_reg_mle;1.6381917504640386
125;1.63;10000;0.01;abc_lin_reg_median;1.6390467291200084
125;1.6400000000000001;10000;;clauset;1.6640956622362135
125;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.6491534427563748
125;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.6491534427563748
125;1.65;10000;;clauset;1.6746668273210525
125;1.65;10000;0.01;abc_lin_reg_mle;1.657233798571869
125;1.65;10000;0.01;abc_lin_reg_median;1.6587582359346515
125;1.6600000000000001;10000;;clauset;1.684728938937187
125;1.6600000000000001;10000;0.01;abc_lin_reg_mle;1.6695786765616183
125;1.6600000000000001;10000;0.01;abc_lin_reg_median;1.6695786765616183
125;1.67;10000;;clauset;1.6954072731733323
125;1.67;10000;0.01;abc_lin_reg_mle;1.6807091246804886
125;1.67;10000;0.01;abc_lin_reg_median;1.6812576508830157
125;1.6800000000000002;10000;;clauset;1.7047813588380814
125;1.6800000000000002;10000;0.01;abc_lin_reg_mle;1.6894926537499149
125;1.6800000000000002;10000;0.01;abc_lin_reg_median;1.690522807827656
125;1.69;10000;;clauset;1.7144137221574782
125;1.69;10000;0.01;abc_lin_reg_mle;1.699918986690064
125;1.69;10000;0.01;abc_lin_reg_median;1.699918986690064
125;1.7000000000000002;10000;;clauset;1.7247201794385907
125;1.7000000000000002;10000;0.01;abc_lin_reg_mle;1.7118545854756546
125;1.7000000000000002;10000;0.01;abc_lin_reg_median;1.7108785834348557
125;1.71;10000;;clauset;1.7341264158487317
125;1.71;10000;0.01;abc_lin_reg_mle;1.721330718929049
125;1.71;10000;0.01;abc_lin_reg_median;1.720319801409755
125;1.72;10000;;clauset;1.7436291044950483
125;1.72;10000;0.01;abc_lin_reg_mle;1.7312677651140673
125;1.72;10000;0.01;abc_lin_reg_median;1.7302941606260378
125;1.73;10000;;clauset;1.7528295761346815
125;1.73;10000;0.01;abc_lin_reg_mle;1.7382146443064244
125;1.73;10000;0.01;abc_lin_reg_median;1.7388537337581091
125;1.74;10000;;clauset;1.7630352944135663
125;1.74;10000;0.01;abc_lin_reg_mle;1.7478586688033901
125;1.74;10000;0.01;abc_lin_reg_median;1.7491478926440147
125;1.75;10000;;clauset;1.7727801853418346
125;1.75;10000;0.01;abc_lin_reg_mle;1.7583760105440767
125;1.75;10000;0.01;abc_lin_reg_median;1.7611978811026483
125;1.76;10000;;clauset;1.781406230330467
125;1.76;10000;0.01;abc_lin_reg_mle;1.76943752446126
125;1.76;10000;0.01;abc_lin_reg_median;1.7688355162650475
125;1.77;10000;;clauset;1.7908939152956007
125;1.77;10000;0.01;abc_lin_reg_mle;1.7776548102683054
125;1.77;10000;0.01;abc_lin_reg_median;1.7786361353343731
125;1.78;10000;;clauset;1.7999336332082745
125;1.78;10000;0.01;abc_lin_reg_mle;1.788739687808568
125;1.78;10000;0.01;abc_lin_reg_median;1.7881676630534116
125;1.79;10000;;clauset;1.810113630890846
125;1.79;10000;0.01;abc_lin_reg_mle;1.8002361825362185
125;1.79;10000;0.01;abc_lin_reg_median;1.7990281471010818
125;1.8;10000;;clauset;1.8194995051622391
125;1.8;10000;0.01;abc_lin_reg_mle;1.8086692596001512
125;1.8;10000;0.01;abc_lin_reg_median;1.8080447619047646
125;1.81;10000;;clauset;1.8299324220418929
125;1.81;10000;0.01;abc_lin_reg_mle;1.8210173970735333
125;1.81;10000;0.01;abc_lin_reg_median;1.8183527015877228
125;1.82;10000;;clauset;1.8390878826379773
125;1.82;10000;0.01;abc_lin_reg_mle;1.8278950482930594
125;1.82;10000;0.01;abc_lin_reg_median;1.8291299774122451
125;1.83;10000;;clauset;1.8481072384119033
125;1.83;10000;0.01;abc_lin_reg_mle;1.8384028904599572
125;1.83;10000;0.01;abc_lin_reg_median;1.8370096001316223
125;1.84;10000;;clauset;1.857614213824272
125;1.84;10000;0.01;abc_lin_reg_mle;1.8486890669155633
125;1.84;10000;0.01;abc_lin_reg_median;1.846450298687138
125;1.85;10000;;clauset;1.8675680845975873
125;1.85;10000;0.01;abc_lin_reg_mle;1.8602015979319568
125;1.85;10000;0.01;abc_lin_reg_median;1.8589525179804418
125;1.8599999999999999;10000;;clauset;1.876497418284416
125;1.8599999999999999;10000;0.01;abc_lin_reg_mle;1.867001956773507
125;1.8599999999999999;10000;0.01;abc_lin_reg_median;1.867001956773507
125;1.87;10000;;clauset;1.8861555022001264
125;1.87;10000;0.01;abc_lin_reg_mle;1.8764505343993896
125;1.87;10000;0.01;abc_lin_reg_median;1.8771318796837222
125;1.88;10000;;clauset;1.8981370133161544
125;1.88;10000;0.01;abc_lin_reg_mle;1.8897131088920138
125;1.88;10000;0.01;abc_lin_reg_median;1.888278061436689
125;1.8900000000000001;10000;;clauset;1.9072163838148117
125;1.8900000000000001;10000;0.01;abc_lin_reg_mle;1.8993304881783448
125;1.8900000000000001;10000;0.01;abc_lin_reg_median;1.8979324419180177
125;1.9;10000;;clauset;1.9175196260213851
125;1.9;10000;0.01;abc_lin_reg_mle;1.9115016801976195
125;1.9;10000;0.01;abc_lin_reg_median;1.9068484674873518
125;1.9100000000000001;10000;;clauset;1.9260899430513383
125;1.9100000000000001;10000;0.01;abc_lin_reg_mle;1.9145649158807754
125;1.9100000000000001;10000;0.01;abc_lin_reg_median;1.915732857229314
125;1.92;10000;;clauset;1.9365625125169752
125;1.92;10000;0.01;abc_lin_reg_mle;1.9243817127376952
125;1.92;10000;0.01;abc_lin_reg_median;1.926649229350916
125;1.9300000000000002;10000;;clauset;1.9450985354185102
125;1.9300000000000002;10000;0.01;abc_lin_reg_mle;1.935584371587095
125;1.9300000000000002;10000;0.01;abc_lin_reg_median;1.935584371587095
125;1.94;10000;;clauset;1.9562912815809248
125;1.94;10000;0.01;abc_lin_reg_mle;1.9413391950187677
125;1.94;10000;0.01;abc_lin_reg_median;1.947463069750046
125;1.9500000000000002;10000;;clauset;1.9648594552278518
125;1.9500000000000002;10000;0.01;abc_lin_reg_mle;1.9569459579283899
125;1.9500000000000002;10000;0.01;abc_lin_reg_median;1.9569459579283899
125;1.96;10000;;clauset;1.9754231184720992
125;1.96;10000;0.01;abc_lin_reg_mle;1.965319058944612
125;1.96;10000;0.01;abc_lin_reg_median;1.965319058944612
125;1.97;10000;;clauset;1.9858045941591265
125;1.97;10000;0.01;abc_lin_reg_mle;1.972459392364428
125;1.97;10000;0.01;abc_lin_reg_median;1.9757443796573295
125;1.98;10000;;clauset;1.995699521899223
125;1.98;10000;0.01;abc_lin_reg_mle;1.9860240162008453
125;1.98;10000;0.01;abc_lin_reg_median;1.9860240162008453
125;1.99;10000;;clauset;2.0061410123109815
125;1.99;10000;0.01;abc_lin_reg_mle;1.991593062837933
125;1.99;10000;0.01;abc_lin_reg_median;1.9975831676481601
125;2.0;10000;;clauset;2.015635127425194
125;2.0;10000;0.01;abc_lin_reg_mle;2.005389656849212
125;2.0;10000;0.01;abc_lin_reg_median;2.0069180652245833
126;1.01;10000;;clauset;1.1278565949201584
126;1.01;10000;0.01;abc_lin_reg_mle;1.0093780962129542
126;1.01;10000;0.01;abc_lin_reg_median;1.0093780962129542
126;1.02;10000;;clauset;1.131198129057884
126;1.02;10000;0.01;abc_lin_reg_mle;1.018487452463131
126;1.02;10000;0.01;abc_lin_reg_median;1.018487452463131
126;1.03;10000;;clauset;1.1353080660104753
126;1.03;10000;0.01;abc_lin_reg_mle;1.0288425849870229
126;1.03;10000;0.01;abc_lin_reg_median;1.0288425849870229
126;1.04;10000;;clauset;1.140198194384575
126;1.04;10000;0.01;abc_lin_reg_mle;1.0402241362504445
126;1.04;10000;0.01;abc_lin_reg_median;1.0396459581049362
126;1.05;10000;;clauset;1.145360532402992
126;1.05;10000;0.01;abc_lin_reg_mle;1.0498048803168523
126;1.05;10000;0.01;abc_lin_reg_median;1.0494138555622028
126;1.06;10000;;clauset;1.1509290415048599
126;1.06;10000;0.01;abc_lin_reg_mle;1.0595569197206913
126;1.06;10000;0.01;abc_lin_reg_median;1.0595569197206913
126;1.07;10000;;clauset;1.156662591099739
126;1.07;10000;0.01;abc_lin_reg_mle;1.0698288447037652
126;1.07;10000;0.01;abc_lin_reg_median;1.0694486320142724
126;1.08;10000;;clauset;1.1628891187906263
126;1.08;10000;0.01;abc_lin_reg_mle;1.0797040917497736
126;1.08;10000;0.01;abc_lin_reg_median;1.0793366374438396
126;1.09;10000;;clauset;1.1693942862749098
126;1.09;10000;0.01;abc_lin_reg_mle;1.0886753526221808
126;1.09;10000;0.01;abc_lin_reg_median;1.0891531984848941
126;1.1;10000;;clauset;1.176194168925285
126;1.1;10000;0.01;abc_lin_reg_mle;1.099387080927556
126;1.1;10000;0.01;abc_lin_reg_median;1.099387080927556
126;1.11;10000;;clauset;1.1832726913690566
126;1.11;10000;0.01;abc_lin_reg_mle;1.1095791077938542
126;1.11;10000;0.01;abc_lin_reg_median;1.1094614765123576
126;1.12;10000;;clauset;1.1904283756017684
126;1.12;10000;0.01;abc_lin_reg_mle;1.1189970167995604
126;1.12;10000;0.01;abc_lin_reg_median;1.1191198467582877
126;1.13;10000;;clauset;1.1978723448514936
