55;1.1;524288;;clauset;1.1437583535909654
55;1.1;524288;0.01;abc_lin_reg_mle;1.100025936703875
55;1.1;524288;0.01;abc_lin_reg_median;1.100084669728052
56;1.1;524288;;clauset;1.1438087230920793
56;1.1;524288;0.01;abc_lin_reg_mle;1.1000853825661312
56;1.1;524288;0.01;abc_lin_reg_median;1.1001001905028398
57;1.1;524288;;clauset;1.1436361807584763
57;1.1;524288;0.01;abc_lin_reg_mle;1.0999098876597306
57;1.1;524288;0.01;abc_lin_reg_median;1.0999944951470824
58;1.1;524288;;clauset;1.1436854785680772
58;1.1;524288;0.01;abc_lin_reg_mle;1.0998321568790572
58;1.1;524288;0.01;abc_lin_reg_median;1.0998903457750075
59;1.1;524288;;clauset;1.1436897653341294
59;1.1;524288;0.01;abc_lin_reg_mle;1.1000069913349315
59;1.1;524288;0.01;abc_lin_reg_median;1.0999934090761874
40;1.1;1048576;;clauset;1.140029938817024
40;1.1;1048576;0.01;abc_lin_reg_mle;1.1000683762954062
40;1.1;1048576;0.01;abc_lin_reg_median;1.1000491916169641
41;1.1;1048576;;clauset;1.1399688524007796
41;1.1;1048576;0.01;abc_lin_reg_mle;1.1000378217128284
41;1.1;1048576;0.01;abc_lin_reg_median;1.100024637693624
42;1.1;1048576;;clauset;1.1400813800096512
42;1.1;1048576;0.01;abc_lin_reg_mle;1.100200323937377
42;1.1;1048576;0.01;abc_lin_reg_median;1.1001645465355374
43;1.1;1048576;;clauset;1.139991357922554
43;1.1;1048576;0.01;abc_lin_reg_mle;1.1000398983419866
43;1.1;1048576;0.01;abc_lin_reg_median;1.1000356657634183
44;1.1;1048576;;clauset;1.1399484902620316
44;1.1;1048576;0.01;abc_lin_reg_mle;1.1000303446272157
44;1.1;1048576;0.01;abc_lin_reg_median;1.0999830862964959
45;1.1;1048576;;clauset;1.1399442034959792
45;1.1;1048576;0.01;abc_lin_reg_mle;1.0999622263855433
45;1.1;1048576;0.01;abc_lin_reg_median;1.0999252960825983
46;1.1;1048576;;clauset;1.1400631612539291
46;1.1;1048576;0.01;abc_lin_reg_mle;1.0999596372260816
46;1.1;1048576;0.01;abc_lin_reg_median;1.1000436621226246
47;1.1;1048576;;clauset;1.1399024075269697
47;1.1;1048576;0.01;abc_lin_reg_mle;1.099827351201011
47;1.1;1048576;0.01;abc_lin_reg_median;1.0998462639001476
48;1.1;1048576;;clauset;1.1401906925439835
48;1.1;1048576;0.01;abc_lin_reg_mle;1.1002489183565936
48;1.1;1048576;0.01;abc_lin_reg_median;1.100206846736632
49;1.1;1048576;;clauset;1.1398584681749342
49;1.1;1048576;0.01;abc_lin_reg_mle;1.0998150917794456
49;1.1;1048576;0.01;abc_lin_reg_median;1.0998361587844718
50;1.1;1048576;;clauset;1.1401746171712874
50;1.1;1048576;0.01;abc_lin_reg_mle;1.1003065269843657
50;1.1;1048576;0.01;abc_lin_reg_median;1.1002574765455329
51;1.1;1048576;;clauset;1.1399109810590744
51;1.1;1048576;0.01;abc_lin_reg_mle;1.0999313257550971
51;1.1;1048576;0.01;abc_lin_reg_median;1.0999166044310547
52;1.1;1048576;;clauset;1.1400235086679458
52;1.1;1048576;0.01;abc_lin_reg_mle;1.0999438578270067
52;1.1;1048576;0.01;abc_lin_reg_median;1.1000102322764154
53;1.1;1048576;;clauset;1.1398970490694045
53;1.1;1048576;0.01;abc_lin_reg_mle;1.0998602067429735
53;1.1;1048576;0.01;abc_lin_reg_median;1.0999014998690202
54;1.1;1048576;;clauset;1.1400395840406417
54;1.1;1048576;0.01;abc_lin_reg_mle;1.1001066279602887
54;1.1;1048576;0.01;abc_lin_reg_median;1.1000440930347972
55;1.1;1048576;;clauset;1.1400235086679458
55;1.1;1048576;0.01;abc_lin_reg_mle;1.100133176157597
55;1.1;1048576;0.01;abc_lin_reg_median;1.1001098151955937
56;1.1;1048576;;clauset;1.140114602446556
56;1.1;1048576;0.01;abc_lin_reg_mle;1.100263329162345
56;1.1;1048576;0.01;abc_lin_reg_median;1.100194924981021
57;1.1;1048576;;clauset;1.1400320822000503
57;1.1;1048576;0.01;abc_lin_reg_mle;1.1001008212126133
57;1.1;1048576;0.01;abc_lin_reg_median;1.1001008212126133
58;1.1;1048576;;clauset;1.1399784976243972
58;1.1;1048576;0.01;abc_lin_reg_mle;1.0999817289139693
58;1.1;1048576;0.01;abc_lin_reg_median;1.099992460840041
59;1.1;1048576;;clauset;1.1399474185705185
59;1.1;1048576;0.01;abc_lin_reg_mle;1.099877142415942
59;1.1;1048576;0.01;abc_lin_reg_median;1.0999091535057184
