225;1.3900000000000001;10000;0.01;abc_lin_reg_mle;1.389495089955341
225;1.3900000000000001;10000;0.01;abc_lin_reg_median;1.3901072220030946
225;1.4;10000;;clauset;1.429204459786415
225;1.4;10000;0.01;abc_lin_reg_mle;1.4003209293134393
225;1.4;10000;0.01;abc_lin_reg_median;1.4003209293134393
225;1.4100000000000001;10000;;clauset;1.4383266979455944
225;1.4100000000000001;10000;0.01;abc_lin_reg_mle;1.4124026926706137
225;1.4100000000000001;10000;0.01;abc_lin_reg_median;1.4112207188496986
225;1.42;10000;;clauset;1.4475357431173324
225;1.42;10000;0.01;abc_lin_reg_mle;1.4208381351859467
225;1.42;10000;0.01;abc_lin_reg_median;1.4208381351859467
225;1.43;10000;;clauset;1.4566697698831557
225;1.43;10000;0.01;abc_lin_reg_mle;1.4306582848805776
225;1.43;10000;0.01;abc_lin_reg_median;1.4303431075331197
225;1.44;10000;;clauset;1.4660181349515913
225;1.44;10000;0.01;abc_lin_reg_mle;1.4409689380488815
225;1.44;10000;0.01;abc_lin_reg_median;1.4409689380488815
225;1.45;10000;;clauset;1.4752143198251724
225;1.45;10000;0.01;abc_lin_reg_mle;1.449927571080666
225;1.45;10000;0.01;abc_lin_reg_median;1.449927571080666
225;1.46;10000;;clauset;1.4846891444921495
225;1.46;10000;0.01;abc_lin_reg_mle;1.4620552281564372
225;1.46;10000;0.01;abc_lin_reg_median;1.4603477921754044
225;1.47;10000;;clauset;1.4937856620550156
225;1.47;10000;0.01;abc_lin_reg_mle;1.468038806569939
225;1.47;10000;0.01;abc_lin_reg_median;1.469601724249039
225;1.48;10000;;clauset;1.5027567917108535
225;1.48;10000;0.01;abc_lin_reg_mle;1.4796841592747172
225;1.48;10000;0.01;abc_lin_reg_median;1.4792935357593182
225;1.49;10000;;clauset;1.5120354968309402
225;1.49;10000;0.01;abc_lin_reg_mle;1.4913367877368717
225;1.49;10000;0.01;abc_lin_reg_median;1.4899257172851392
225;1.5;10000;;clauset;1.5207762128114701
225;1.5;10000;0.01;abc_lin_reg_mle;1.4991090611441986
225;1.5;10000;0.01;abc_lin_reg_median;1.4986941817249917
225;1.51;10000;;clauset;1.531664598584175
225;1.51;10000;0.01;abc_lin_reg_mle;1.5109107767985535
225;1.51;10000;0.01;abc_lin_reg_median;1.5097197069172175
225;1.52;10000;;clauset;1.5404417520761489
225;1.52;10000;0.01;abc_lin_reg_mle;1.5184365401825486
225;1.52;10000;0.01;abc_lin_reg_median;1.5187844566847326
225;1.53;10000;;clauset;1.5508296579122542
225;1.53;10000;0.01;abc_lin_reg_mle;1.5295017300004292
225;1.53;10000;0.01;abc_lin_reg_median;1.529885091588972
225;1.54;10000;;clauset;1.5599433225393295
225;1.54;10000;0.01;abc_lin_reg_mle;1.5395384988690242
225;1.54;10000;0.01;abc_lin_reg_median;1.5399964844633403
225;1.55;10000;;clauset;1.5696228402853012
225;1.55;10000;0.01;abc_lin_reg_mle;1.5484340792220743
225;1.55;10000;0.01;abc_lin_reg_median;1.5498500111322402
225;1.56;10000;;clauset;1.579219837784767
225;1.56;10000;0.01;abc_lin_reg_mle;1.556807472400755
225;1.56;10000;0.01;abc_lin_reg_median;1.5590855056676443
225;1.57;10000;;clauset;1.588958298563957
225;1.57;10000;0.01;abc_lin_reg_mle;1.5703021217090576
225;1.57;10000;0.01;abc_lin_reg_median;1.5699078141138925
225;1.58;10000;;clauset;1.5986817556619644
225;1.58;10000;0.01;abc_lin_reg_mle;1.5801484931778311
225;1.58;10000;0.01;abc_lin_reg_median;1.5801484931778311
225;1.5899999999999999;10000;;clauset;1.6085788267850873
225;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.5897334184062042
225;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.5908197637936066
225;1.6;10000;;clauset;1.6185369843244553
225;1.6;10000;0.01;abc_lin_reg_mle;1.5993285576835816
225;1.6;10000;0.01;abc_lin_reg_median;1.6018432471675332
225;1.6099999999999999;10000;;clauset;1.6284415572881699
225;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.6093827115578885
225;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.6112678237536888
225;1.62;10000;;clauset;1.6375144976377485
225;1.62;10000;0.01;abc_lin_reg_mle;1.61978632348667
225;1.62;10000;0.01;abc_lin_reg_median;1.61978632348667
225;1.63;10000;;clauset;1.646160904765129
225;1.63;10000;0.01;abc_lin_reg_mle;1.6302557020357522
225;1.63;10000;0.01;abc_lin_reg_median;1.629733916195293
225;1.6400000000000001;10000;;clauset;1.6553806668519973
225;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.63457498896473
225;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.6391677378008225
225;1.65;10000;;clauset;1.6654845744371412
225;1.65;10000;0.01;abc_lin_reg_mle;1.65050594426394
225;1.65;10000;0.01;abc_lin_reg_median;1.6495754736651431
225;1.6600000000000001;10000;;clauset;1.6751265829801556
225;1.6600000000000001;10000;0.01;abc_lin_reg_mle;1.6589755033322617
225;1.6600000000000001;10000;0.01;abc_lin_reg_median;1.6599208314504401
225;1.67;10000;;clauset;1.684413861632347
225;1.67;10000;0.01;abc_lin_reg_mle;1.6703751419809625
225;1.67;10000;0.01;abc_lin_reg_median;1.6703751419809625
225;1.6800000000000002;10000;;clauset;1.6950879091024398
225;1.6800000000000002;10000;0.01;abc_lin_reg_mle;1.6826887831002688
225;1.6800000000000002;10000;0.01;abc_lin_reg_median;1.6812230503260495
225;1.69;10000;;clauset;1.7039175754785536
225;1.69;10000;0.01;abc_lin_reg_mle;1.6955030389440202
225;1.69;10000;0.01;abc_lin_reg_median;1.6906418283274036
225;1.7000000000000002;10000;;clauset;1.7142572551965711
225;1.7000000000000002;10000;0.01;abc_lin_reg_mle;1.6992216671333422
225;1.7000000000000002;10000;0.01;abc_lin_reg_median;1.7003078002680068
225;1.71;10000;;clauset;1.7242464917898175
225;1.71;10000;0.01;abc_lin_reg_mle;1.708534505293639
225;1.71;10000;0.01;abc_lin_reg_median;1.7111746975200053
225;1.72;10000;;clauset;1.7349162524938582
225;1.72;10000;0.01;abc_lin_reg_mle;1.7217683753796216
225;1.72;10000;0.01;abc_lin_reg_median;1.721154878266364
225;1.73;10000;;clauset;1.7442978399991984
225;1.73;10000;0.01;abc_lin_reg_mle;1.7326107860624
225;1.73;10000;0.01;abc_lin_reg_median;1.732036910744482
225;1.74;10000;;clauset;1.7544756942987438
225;1.74;10000;0.01;abc_lin_reg_mle;1.7384950847874883
225;1.74;10000;0.01;abc_lin_reg_median;1.7415390835221207
225;1.75;10000;;clauset;1.7637490409612653
225;1.75;10000;0.01;abc_lin_reg_mle;1.749562890238416
225;1.75;10000;0.01;abc_lin_reg_median;1.750741199594498
225;1.76;10000;;clauset;1.773479999899864
225;1.76;10000;0.01;abc_lin_reg_mle;1.759678391925312
225;1.76;10000;0.01;abc_lin_reg_median;1.7602499477672684
225;1.77;10000;;clauset;1.7833802860975265
225;1.77;10000;0.01;abc_lin_reg_mle;1.7679219649019908
225;1.77;10000;0.01;abc_lin_reg_median;1.7698074483121127
225;1.78;10000;;clauset;1.7921649414300918
225;1.78;10000;0.01;abc_lin_reg_mle;1.7840896908029507
225;1.78;10000;0.01;abc_lin_reg_median;1.7805077201445274
225;1.79;10000;;clauset;1.8018423157930374
225;1.79;10000;0.01;abc_lin_reg_mle;1.7938364410785463
225;1.79;10000;0.01;abc_lin_reg_median;1.7905989300316811
225;1.8;10000;;clauset;1.8121723502874374
225;1.8;10000;0.01;abc_lin_reg_mle;1.8032575484161717
225;1.8;10000;0.01;abc_lin_reg_median;1.8020088192112997
225;1.81;10000;;clauset;1.822723153233528
225;1.81;10000;0.01;abc_lin_reg_mle;1.8110897097330616
225;1.81;10000;0.01;abc_lin_reg_median;1.8104105194535753
225;1.82;10000;;clauset;1.8324187463521955
225;1.82;10000;0.01;abc_lin_reg_mle;1.820327850414606
225;1.82;10000;0.01;abc_lin_reg_median;1.8215120947305654
225;1.83;10000;;clauset;1.8427948635816571
225;1.83;10000;0.01;abc_lin_reg_mle;1.8296323134977799
225;1.83;10000;0.01;abc_lin_reg_median;1.8311084856600122
225;1.84;10000;;clauset;1.85185172855854
225;1.84;10000;0.01;abc_lin_reg_mle;1.8389110595652962
225;1.84;10000;0.01;abc_lin_reg_median;1.8411207973442711
225;1.85;10000;;clauset;1.8629887467622757
225;1.85;10000;0.01;abc_lin_reg_mle;1.8516133157664967
225;1.85;10000;0.01;abc_lin_reg_median;1.8516133157664967
225;1.8599999999999999;10000;;clauset;1.872451782822609
225;1.8599999999999999;10000;0.01;abc_lin_reg_mle;1.8625901823539897
225;1.8599999999999999;10000;0.01;abc_lin_reg_median;1.8613283826169034
225;1.87;10000;;clauset;1.8845190292596816
225;1.87;10000;0.01;abc_lin_reg_mle;1.8746992220080556
225;1.87;10000;0.01;abc_lin_reg_median;1.8727199767214957
225;1.88;10000;;clauset;1.8935694640874863
225;1.88;10000;0.01;abc_lin_reg_mle;1.8840910164302627
225;1.88;10000;0.01;abc_lin_reg_median;1.8835038078913109
225;1.8900000000000001;10000;;clauset;1.9039187890291214
225;1.8900000000000001;10000;0.01;abc_lin_reg_mle;1.8955819920716723
225;1.8900000000000001;10000;0.01;abc_lin_reg_median;1.8939624544277252
225;1.9;10000;;clauset;1.9128395491838455
225;1.9;10000;0.01;abc_lin_reg_mle;1.9021921598925053
225;1.9;10000;0.01;abc_lin_reg_median;1.9021921598925053
225;1.9100000000000001;10000;;clauset;1.9221997028589246
225;1.9100000000000001;10000;0.01;abc_lin_reg_mle;1.9161851235034355
225;1.9100000000000001;10000;0.01;abc_lin_reg_median;1.9142765662763552
225;1.92;10000;;clauset;1.9308386081457136
225;1.92;10000;0.01;abc_lin_reg_mle;1.922458085432823
225;1.92;10000;0.01;abc_lin_reg_median;1.922458085432823
225;1.9300000000000002;10000;;clauset;1.9417880803346634
225;1.9300000000000002;10000;0.01;abc_lin_reg_mle;1.9350093476390002
225;1.9300000000000002;10000;0.01;abc_lin_reg_median;1.9323340431227707
225;1.94;10000;;clauset;1.9527364808321
225;1.94;10000;0.01;abc_lin_reg_mle;1.9440267960520476
225;1.94;10000;0.01;abc_lin_reg_median;1.9447888892386975
225;1.9500000000000002;10000;;clauset;1.9623431235551834
225;1.9500000000000002;10000;0.01;abc_lin_reg_mle;1.952183421831176
225;1.9500000000000002;10000;0.01;abc_lin_reg_median;1.9535168245844312
225;1.96;10000;;clauset;1.9731254118680954
225;1.96;10000;0.01;abc_lin_reg_mle;1.9667984395542124
225;1.96;10000;0.01;abc_lin_reg_median;1.966057283395926
225;1.97;10000;;clauset;1.9841145366430284
225;1.97;10000;0.01;abc_lin_reg_mle;1.975769428950702
225;1.97;10000;0.01;abc_lin_reg_median;1.975769428950702
225;1.98;10000;;clauset;1.9942731004953385
225;1.98;10000;0.01;abc_lin_reg_mle;1.9862131671864307
225;1.98;10000;0.01;abc_lin_reg_median;1.9870360424551747
225;1.99;10000;;clauset;2.0050403851270673
225;1.99;10000;0.01;abc_lin_reg_mle;1.995371630681927
225;1.99;10000;0.01;abc_lin_reg_median;1.9968764192747226
225;2.0;10000;;clauset;2.014260147213936
225;2.0;10000;0.01;abc_lin_reg_mle;2.006281731019873
225;2.0;10000;0.01;abc_lin_reg_median;2.0070470438555845
226;1.01;10000;;clauset;1.1282788413763047
226;1.01;10000;0.01;abc_lin_reg_mle;1.010912175871837
226;1.01;10000;0.01;abc_lin_reg_median;1.010640376505042
226;1.02;10000;;clauset;1.1314081805944445
226;1.02;10000;0.01;abc_lin_reg_mle;1.019833052083046
226;1.02;10000;0.01;abc_lin_reg_median;1.0193330276886179
226;1.03;10000;;clauset;1.1359403640031815
226;1.03;10000;0.01;abc_lin_reg_mle;1.0300272220258144
226;1.03;10000;0.01;abc_lin_reg_median;1.0301148251876135
226;1.04;10000;;clauset;1.1401049572229385
226;1.04;10000;0.01;abc_lin_reg_mle;1.038890513274701
226;1.04;10000;0.01;abc_lin_reg_median;1.039289102983446
226;1.05;10000;;clauset;1.1453583890199661
226;1.05;10000;0.01;abc_lin_reg_mle;1.0492649596170323
226;1.05;10000;0.01;abc_lin_reg_median;1.0495547532844747
226;1.06;10000;;clauset;1.1506053906679152
226;1.06;10000;0.01;abc_lin_reg_mle;1.0591185255656714
226;1.06;10000;0.01;abc_lin_reg_median;1.0590324280193866
226;1.07;10000;;clauset;1.1566540175676345
226;1.07;10000;0.01;abc_lin_reg_mle;1.0688907048608098
226;1.07;10000;0.01;abc_lin_reg_median;1.0694178838873105
226;1.08;10000;;clauset;1.1629266279935833
226;1.08;10000;0.01;abc_lin_reg_mle;1.0796898574444034
226;1.08;10000;0.01;abc_lin_reg_median;1.0793913204766832
226;1.09;10000;;clauset;1.1695561116933821
226;1.09;10000;0.01;abc_lin_reg_mle;1.0894562179188008
226;1.09;10000;0.01;abc_lin_reg_median;1.0894562179188008
226;1.1;10000;;clauset;1.1765306800603865
226;1.1;10000;0.01;abc_lin_reg_mle;1.1000005137521303
226;1.1;10000;0.01;abc_lin_reg_median;1.0996814276281899
226;1.11;10000;;clauset;1.1836027723550795
226;1.11;10000;0.01;abc_lin_reg_mle;1.1104485258097583
226;1.11;10000;0.01;abc_lin_reg_median;1.1097856915836588
226;1.12;10000;;clauset;1.1906834381818772
226;1.12;10000;0.01;abc_lin_reg_mle;1.1197665841049103
226;1.12;10000;0.01;abc_lin_reg_median;1.1195225439155494
226;1.13;10000;;clauset;1.1980481022596356
226;1.13;10000;0.01;abc_lin_reg_mle;1.129875359015345
226;1.13;10000;0.01;abc_lin_reg_median;1.1297519989177678
226;1.1400000000000001;10000;;clauset;1.2055445843935013
226;1.1400000000000001;10000;0.01;abc_lin_reg_mle;1.139383081115351
226;1.1400000000000001;10000;0.01;abc_lin_reg_median;1.1395278180512818
226;1.15;10000;;clauset;1.2131385904550551
226;1.15;10000;0.01;abc_lin_reg_mle;1.1494981279825525
226;1.15;10000;0.01;abc_lin_reg_median;1.1493580081238715
226;1.16;10000;;clauset;1.2210841113328932
226;1.16;10000;0.01;abc_lin_reg_mle;1.1595093392065243
226;1.16;10000;0.01;abc_lin_reg_median;1.159763564571363
226;1.17;10000;;clauset;1.2290006965398788
226;1.17;10000;0.01;abc_lin_reg_mle;1.1696101326305175
226;1.17;10000;0.01;abc_lin_reg_median;1.1694948224795836
226;1.18;10000;;clauset;1.2368744140863417
226;1.18;10000;0.01;abc_lin_reg_mle;1.179060079927701
226;1.18;10000;0.01;abc_lin_reg_median;1.179271107147175
226;1.19;10000;;clauset;1.2448520857095717
226;1.19;10000;0.01;abc_lin_reg_mle;1.1895591103831447
226;1.19;10000;0.01;abc_lin_reg_median;1.1895591103831447
226;1.2;10000;;clauset;1.2531898456811903
226;1.2;10000;0.01;abc_lin_reg_mle;1.200205910171278
226;1.2;10000;0.01;abc_lin_reg_median;1.1996965292897872
226;1.21;10000;;clauset;1.2618105322122573
226;1.21;10000;0.01;abc_lin_reg_mle;1.210886871835439
226;1.21;10000;0.01;abc_lin_reg_median;1.2105321330908245
226;1.22;10000;;clauset;1.2700571984052658
226;1.22;10000;0.01;abc_lin_reg_mle;1.2191811880016328
226;1.22;10000;0.01;abc_lin_reg_median;1.2199287198713518
226;1.23;10000;;clauset;1.2779834288358687
226;1.23;10000;0.01;abc_lin_reg_mle;1.229447472370033
226;1.23;10000;0.01;abc_lin_reg_median;1.2290351917200986
226;1.24;10000;;clauset;1.286558032631874
226;1.24;10000;0.01;abc_lin_reg_mle;1.2399475792443928
226;1.24;10000;0.01;abc_lin_reg_median;1.2397242781914017
226;1.25;10000;;clauset;1.2953491181135177
226;1.25;10000;0.01;abc_lin_reg_mle;1.2491929163916466
226;1.25;10000;0.01;abc_lin_reg_median;1.2496324802394878
226;1.26;10000;;clauset;1.303279635310173
226;1.26;10000;0.01;abc_lin_reg_mle;1.2584640427000247
226;1.26;10000;0.01;abc_lin_reg_median;1.2586826539538147
226;1.27;10000;;clauset;1.312389013171196
226;1.27;10000;0.01;abc_lin_reg_mle;1.2703662813527732
226;1.27;10000;0.01;abc_lin_reg_median;1.2696791814402877
226;1.28;10000;;clauset;1.3212969130277634
226;1.28;10000;0.01;abc_lin_reg_mle;1.2796409056540026
226;1.28;10000;0.01;abc_lin_reg_median;1.2796409056540026
226;1.29;10000;;clauset;1.3303870004415512
226;1.29;10000;0.01;abc_lin_reg_mle;1.28984587888374
226;1.29;10000;0.01;abc_lin_reg_median;1.2902717998425504
226;1.3;10000;;clauset;1.3394299334287643
226;1.3;10000;0.01;abc_lin_reg_mle;1.2996532470326685
226;1.3;10000;0.01;abc_lin_reg_median;1.3004316181992268
226;1.31;10000;;clauset;1.3480195409059526
226;1.31;10000;0.01;abc_lin_reg_mle;1.3110538247881791
226;1.31;10000;0.01;abc_lin_reg_median;1.3110538247881791
226;1.32;10000;;clauset;1.356964949965477
226;1.32;10000;0.01;abc_lin_reg_mle;1.3218419974096136
226;1.32;10000;0.01;abc_lin_reg_median;1.3210341276298445
226;1.33;10000;;clauset;1.3659960943460465
226;1.33;10000;0.01;abc_lin_reg_mle;1.330956350501365
226;1.33;10000;0.01;abc_lin_reg_median;1.330956350501365
226;1.34;10000;;clauset;1.3753594630956651
226;1.34;10000;0.01;abc_lin_reg_mle;1.3409726513158842
226;1.34;10000;0.01;abc_lin_reg_median;1.3414471299719672
226;1.35;10000;;clauset;1.3842609328031539
226;1.35;10000;0.01;abc_lin_reg_mle;1.3522484807923978
226;1.35;10000;0.01;abc_lin_reg_median;1.3516540442999558
226;1.36;10000;;clauset;1.3936382335424424
226;1.36;10000;0.01;abc_lin_reg_mle;1.36217018822125
226;1.36;10000;0.01;abc_lin_reg_median;1.3618755215169989
226;1.37;10000;;clauset;1.4026672345399858
226;1.37;10000;0.01;abc_lin_reg_mle;1.3701905267258876
226;1.37;10000;0.01;abc_lin_reg_median;1.3713447097763862
226;1.38;10000;;clauset;1.412370329499245
226;1.38;10000;0.01;abc_lin_reg_mle;1.3801565691521724
226;1.38;10000;0.01;abc_lin_reg_median;1.3818285774083174
226;1.3900000000000001;10000;;clauset;1.4216661816835403
226;1.3900000000000001;10000;0.01;abc_lin_reg_mle;1.392296019307732
226;1.3900000000000001;10000;0.01;abc_lin_reg_median;1.3919620425687844
226;1.4;10000;;clauset;1.430509780049324
226;1.4;10000;0.01;abc_lin_reg_mle;1.4017165664849576
226;1.4;10000;0.01;abc_lin_reg_median;1.4019779917445725
226;1.4100000000000001;10000;;clauset;1.4392837184667586
226;1.4100000000000001;10000;0.01;abc_lin_reg_mle;1.4119971777569214
226;1.4100000000000001;10000;0.01;abc_lin_reg_median;1.4112839532635446
226;1.42;10000;;clauset;1.448748897910118
226;1.42;10000;0.01;abc_lin_reg_mle;1.4215705240109584
226;1.42;10000;0.01;abc_lin_reg_median;1.4209572303072548
226;1.43;10000;;clauset;1.4583866196870805
226;1.43;10000;0.01;abc_lin_reg_mle;1.4335939547802221
226;1.43;10000;0.01;abc_lin_reg_median;1.4327042899951616
226;1.44;10000;;clauset;1.4681893819570542
226;1.44;10000;0.01;abc_lin_reg_mle;1.443024612686163
226;1.44;10000;0.01;abc_lin_reg_median;1.4422093861212526
226;1.45;10000;;clauset;1.4770972818136217
226;1.45;10000;0.01;abc_lin_reg_mle;1.4514773308452513
226;1.45;10000;0.01;abc_lin_reg_median;1.4517783508973943
226;1.46;10000;;clauset;1.4860148268938065
226;1.46;10000;0.01;abc_lin_reg_mle;1.4619144275589002
226;1.46;10000;0.01;abc_lin_reg_median;1.4616281010058705
226;1.47;10000;;clauset;1.4954928666353227
226;1.47;10000;0.01;abc_lin_reg_mle;1.4727620439137432
226;1.47;10000;0.01;abc_lin_reg_median;1.4723587202692425
226;1.48;10000;;clauset;1.504719058871269
226;1.48;10000;0.01;abc_lin_reg_mle;1.4799462963288397
226;1.48;10000;0.01;abc_lin_reg_median;1.481249747877011
226;1.49;10000;;clauset;1.5143524938821793
226;1.49;10000;0.01;abc_lin_reg_mle;1.4934984115911072
226;1.49;10000;0.01;abc_lin_reg_median;1.4929117593566015
226;1.5;10000;;clauset;1.5232507485151292
226;1.5;10000;0.01;abc_lin_reg_mle;1.5008462289294573
226;1.5;10000;0.01;abc_lin_reg_median;1.5015973379891323
226;1.51;10000;;clauset;1.5327148562669752
226;1.51;10000;0.01;abc_lin_reg_mle;1.508218844837323
226;1.51;10000;0.01;abc_lin_reg_median;1.5099007696189197
226;1.52;10000;;clauset;1.5420342856645584
226;1.52;10000;0.01;abc_lin_reg_mle;1.5214919830264453
226;1.52;10000;0.01;abc_lin_reg_median;1.5214919830264453
226;1.53;10000;;clauset;1.5514105147123334
226;1.53;10000;0.01;abc_lin_reg_mle;1.5313929791778618
226;1.53;10000;0.01;abc_lin_reg_median;1.5310278862447038
226;1.54;10000;;clauset;1.560524179339409
226;1.54;10000;0.01;abc_lin_reg_mle;1.5422273116138934
226;1.54;10000;0.01;abc_lin_reg_median;1.541036877579044
226;1.55;10000;;clauset;1.5701029580831527
226;1.55;10000;0.01;abc_lin_reg_mle;1.5530735952196328
226;1.55;10000;0.01;abc_lin_reg_median;1.5514078954667132
226;1.56;10000;;clauset;1.5800750476121899
226;1.56;10000;0.01;abc_lin_reg_mle;1.5601429338633417
226;1.56;10000;0.01;abc_lin_reg_median;1.5610832205481122
226;1.57;10000;;clauset;1.5894384163618087
226;1.57;10000;0.01;abc_lin_reg_mle;1.5690159663088032
226;1.57;10000;0.01;abc_lin_reg_median;1.5699108602749545
226;1.58;10000;;clauset;1.5988392943143843
226;1.58;10000;0.01;abc_lin_reg_mle;1.5798230494506713
226;1.58;10000;0.01;abc_lin_reg_median;1.5802367055440418
226;1.5899999999999999;10000;;clauset;1.6079968982934951
226;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.594611976596317
226;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.5902576408232334
226;1.6;10000;;clauset;1.6170719820261001
226;1.6;10000;0.01;abc_lin_reg_mle;1.5982907326758198
226;1.6;10000;0.01;abc_lin_reg_median;1.5997285816436018
226;1.6099999999999999;10000;;clauset;1.6269508343935013
226;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.6111921495096335
226;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.610150159003903
226;1.62;10000;;clauset;1.63782314479351
226;1.62;10000;0.01;abc_lin_reg_mle;1.6217068827860044
226;1.62;10000;0.01;abc_lin_reg_median;1.6217068827860044
226;1.63;10000;;clauset;1.6470868462324142
226;1.63;10000;0.01;abc_lin_reg_mle;1.6330238012732643
226;1.63;10000;0.01;abc_lin_reg_median;1.6313759758452142
226;1.6400000000000001;10000;;clauset;1.6566206139326094
226;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.640018954674474
226;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.6405113955550876
226;1.65;10000;;clauset;1.666192962527275
226;1.65;10000;0.01;abc_lin_reg_mle;1.65329736566207
226;1.65;10000;0.01;abc_lin_reg_median;1.6507825522333495
226;1.6600000000000001;10000;;clauset;1.6763386660814283
226;1.6600000000000001;10000;0.01;abc_lin_reg_mle;1.6609177928926822
226;1.6600000000000001;10000;0.01;abc_lin_reg_median;1.6603985636862024
226;1.67;10000;;clauset;1.6859613841772079
226;1.67;10000;0.01;abc_lin_reg_mle;1.6718576870015118
226;1.67;10000;0.01;abc_lin_reg_median;1.670761674801001
226;1.6800000000000002;10000;;clauset;1.695629113316536
226;1.6800000000000002;10000;0.01;abc_lin_reg_mle;1.6800082281725413
226;1.6800000000000002;10000;0.01;abc_lin_reg_median;1.6800082281725413
226;1.69;10000;;clauset;1.7051703828573226
226;1.69;10000;0.01;abc_lin_reg_mle;1.6920989307061616
226;1.69;10000;0.01;abc_lin_reg_median;1.6915053836016567
226;1.7000000000000002;10000;;clauset;1.7150117260217663
226;1.7000000000000002;10000;0.01;abc_lin_reg_mle;1.7003021300575523
226;1.7000000000000002;10000;0.01;abc_lin_reg_median;1.7003021300575523
226;1.71;10000;;clauset;1.7242014807462689
226;1.71;10000;0.01;abc_lin_reg_mle;1.7128670589451207
226;1.71;10000;0.01;abc_lin_reg_median;1.7110809772673263
226;1.72;10000;;clauset;1.734812298417091
226;1.72;10000;0.01;abc_lin_reg_mle;1.7200431188512375
226;1.72;10000;0.01;abc_lin_reg_median;1.7205968801603142
226;1.73;10000;;clauset;1.7445604044198986
226;1.73;10000;0.01;abc_lin_reg_mle;1.7327871784201898
226;1.73;10000;0.01;abc_lin_reg_median;1.731214195238489
226;1.74;10000;;clauset;1.7551283544301983
226;1.74;10000;0.01;abc_lin_reg_mle;1.742834421326222
226;1.74;10000;0.01;abc_lin_reg_median;1.7423266771249792
226;1.75;10000;;clauset;1.7649043244123457
226;1.75;10000;0.01;abc_lin_reg_mle;1.7513687931493498
226;1.75;10000;0.01;abc_lin_reg_median;1.7513687931493498
226;1.76;10000;;clauset;1.774522755742073
226;1.76;10000;0.01;abc_lin_reg_mle;1.7615951547855497
226;1.76;10000;0.01;abc_lin_reg_median;1.7615951547855497
226;1.77;10000;;clauset;1.7841390436887739
226;1.77;10000;0.01;abc_lin_reg_mle;1.772781572785189
226;1.77;10000;0.01;abc_lin_reg_median;1.7720644687083789
226;1.78;10000;;clauset;1.7934477561712265
226;1.78;10000;0.01;abc_lin_reg_mle;1.7835955367338034
226;1.78;10000;0.01;abc_lin_reg_median;1.7827051184749292
226;1.79;10000;;clauset;1.8034970074892043
226;1.79;10000;0.01;abc_lin_reg_mle;1.7952238163430068
226;1.79;10000;0.01;abc_lin_reg_median;1.7939002074784487
226;1.8;10000;;clauset;1.8133158451318738
226;1.8;10000;0.01;abc_lin_reg_mle;1.8058611555205117
226;1.8;10000;0.01;abc_lin_reg_median;1.802517885603333
226;1.81;10000;;clauset;1.8237830561399457
226;1.81;10000;0.01;abc_lin_reg_mle;1.8108719287919282
226;1.81;10000;0.01;abc_lin_reg_median;1.8121121067743722
226;1.82;10000;;clauset;1.8340327137708663
226;1.82;10000;0.01;abc_lin_reg_mle;1.8215795788057663
226;1.82;10000;0.01;abc_lin_reg_median;1.8236946697198348
226;1.83;10000;;clauset;1.8444399100542066
226;1.83;10000;0.01;abc_lin_reg_mle;1.833264712347685
226;1.83;10000;0.01;abc_lin_reg_median;1.833264712347685
226;1.84;10000;;clauset;1.8539404553174972
226;1.84;10000;0.01;abc_lin_reg_mle;1.8448503740352973
226;1.84;10000;0.01;abc_lin_reg_median;1.842971428956294
226;1.85;10000;;clauset;1.8636499804258346
226;1.85;10000;0.01;abc_lin_reg_mle;1.8544069097082263
226;1.85;10000;0.01;abc_lin_reg_median;1.8520271881966184
226;1.8599999999999999;10000;;clauset;1.875124581456184
226;1.8599999999999999;10000;0.01;abc_lin_reg_mle;1.8664657134628726
226;1.8599999999999999;10000;0.01;abc_lin_reg_median;1.8645347169937672
226;1.87;10000;;clauset;1.8858061307668683
226;1.87;10000;0.01;abc_lin_reg_mle;1.8748578389942077
226;1.87;10000;0.01;abc_lin_reg_median;1.8755223454373369
226;1.88;10000;;clauset;1.895780363678932
226;1.88;10000;0.01;abc_lin_reg_mle;1.8872516445477192
226;1.88;10000;0.01;abc_lin_reg_median;1.8858396080039737
226;1.8900000000000001;10000;;clauset;1.905722445845604
226;1.8900000000000001;10000;0.01;abc_lin_reg_mle;1.8938871832527813
226;1.8900000000000001;10000;0.01;abc_lin_reg_median;1.8954518899449784
226;1.9;10000;;clauset;1.9152219194173812
226;1.9;10000;0.01;abc_lin_reg_mle;1.9024172184325392
226;1.9;10000;0.01;abc_lin_reg_median;1.903144868189477
226;1.9100000000000001;10000;;clauset;1.9249121540784837
226;1.9100000000000001;10000;0.01;abc_lin_reg_mle;1.9162374592875067
