103;1.07;10000;;clauset;1.1553958517313
103;1.07;10000;0.01;abc_lin_reg_mle;1.0671141668938988
103;1.07;10000;0.01;abc_lin_reg_median;1.067306137287892
103;1.08;10000;;clauset;1.1616234511137007
103;1.08;10000;0.01;abc_lin_reg_mle;1.077329745928948
103;1.08;10000;0.01;abc_lin_reg_median;1.0774335278680562
103;1.09;10000;;clauset;1.1681736296415328
103;1.09;10000;0.01;abc_lin_reg_mle;1.0869792082423975
103;1.09;10000;0.01;abc_lin_reg_median;1.0872461840517897
103;1.1;10000;;clauset;1.174814901947975
103;1.1;10000;0.01;abc_lin_reg_mle;1.0976803764121408
103;1.1;10000;0.01;abc_lin_reg_median;1.0971634600446614
103;1.11;10000;;clauset;1.1817198103666302
103;1.11;10000;0.01;abc_lin_reg_mle;1.1064927025328746
103;1.11;10000;0.01;abc_lin_reg_median;1.106730474020476
103;1.12;10000;;clauset;1.1890373200178146
103;1.12;10000;0.01;abc_lin_reg_mle;1.1173045697690798
103;1.12;10000;0.01;abc_lin_reg_median;1.1173045697690798
103;1.13;10000;;clauset;1.1967106312513351
103;1.13;10000;0.01;abc_lin_reg_mle;1.1276190275022602
103;1.13;10000;0.01;abc_lin_reg_median;1.1273626307119997
103;1.1400000000000001;10000;;clauset;1.2042264038324355
103;1.1400000000000001;10000;0.01;abc_lin_reg_mle;1.1375292560321222
103;1.1400000000000001;10000;0.01;abc_lin_reg_median;1.1373775439031824
103;1.15;10000;;clauset;1.2119372242689133
103;1.15;10000;0.01;abc_lin_reg_mle;1.1479015342565246
103;1.15;10000;0.01;abc_lin_reg_median;1.1479015342565246
103;1.16;10000;;clauset;1.2194808608293533
103;1.16;10000;0.01;abc_lin_reg_mle;1.157489961306551
103;1.16;10000;0.01;abc_lin_reg_median;1.157489961306551
103;1.17;10000;;clauset;1.2276310747861858
103;1.17;10000;0.01;abc_lin_reg_mle;1.1673275114952248
103;1.17;10000;0.01;abc_lin_reg_median;1.1675918299671135
103;1.18;10000;;clauset;1.2356151765584944
103;1.18;10000;0.01;abc_lin_reg_mle;1.177392159581549
103;1.18;10000;0.01;abc_lin_reg_median;1.177740398100355
103;1.19;10000;;clauset;1.2432777708768843
103;1.19;10000;0.01;abc_lin_reg_mle;1.1873058977016353
103;1.19;10000;0.01;abc_lin_reg_median;1.1874654654679324
103;1.2;10000;;clauset;1.2512532991170882
103;1.2;10000;0.01;abc_lin_reg_mle;1.1965471446420832
103;1.2;10000;0.01;abc_lin_reg_median;1.1967300323193224
103;1.21;10000;;clauset;1.2594110149145126
103;1.21;10000;0.01;abc_lin_reg_mle;1.2065582198550033
103;1.21;10000;0.01;abc_lin_reg_median;1.2069349694332225
103;1.22;10000;;clauset;1.2671861368417738
103;1.22;10000;0.01;abc_lin_reg_mle;1.2163693888814269
103;1.22;10000;0.01;abc_lin_reg_median;1.2165409341995983
103;1.23;10000;;clauset;1.275338494181633
103;1.23;10000;0.01;abc_lin_reg_mle;1.2275053717556714
103;1.23;10000;0.01;abc_lin_reg_median;1.2267974372322727
103;1.24;10000;;clauset;1.2841049307584762
103;1.24;10000;0.01;abc_lin_reg_mle;1.238215879076517
103;1.24;10000;0.01;abc_lin_reg_median;1.2373458206870955
103;1.25;10000;;clauset;1.291889697909355
103;1.25;10000;0.01;abc_lin_reg_mle;1.2468303010100983
103;1.25;10000;0.01;abc_lin_reg_median;1.2464286068040853
103;1.26;10000;;clauset;1.3000999265909194
103;1.26;10000;0.01;abc_lin_reg_mle;1.2571355282304635
103;1.26;10000;0.01;abc_lin_reg_median;1.2559864524869808
103;1.27;10000;;clauset;1.309114995598793
103;1.27;10000;0.01;abc_lin_reg_mle;1.2667941560391414
103;1.27;10000;0.01;abc_lin_reg_median;1.2663468896416528
103;1.28;10000;;clauset;1.3180443292856219
103;1.28;10000;0.01;abc_lin_reg_mle;1.2779113876479709
103;1.28;10000;0.01;abc_lin_reg_median;1.276872645815764
103;1.29;10000;;clauset;1.3268643504381181
103;1.29;10000;0.01;abc_lin_reg_mle;1.2869044552779323
103;1.29;10000;0.01;abc_lin_reg_median;1.2866357462955675
103;1.3;10000;;clauset;1.335660794377327
103;1.3;10000;0.01;abc_lin_reg_mle;1.2963046725232865
103;1.3;10000;0.01;abc_lin_reg_median;1.2963046725232865
103;1.31;10000;;clauset;1.3447219461202622
103;1.31;10000;0.01;abc_lin_reg_mle;1.3058215717475365
103;1.31;10000;0.01;abc_lin_reg_median;1.3060669665036688
103;1.32;10000;;clauset;1.3534112209081652
103;1.32;10000;0.01;abc_lin_reg_mle;1.3167384602112442
103;1.32;10000;0.01;abc_lin_reg_median;1.3169813250428362
103;1.33;10000;;clauset;1.361979394555092
103;1.33;10000;0.01;abc_lin_reg_mle;1.3257444259182438
103;1.33;10000;0.01;abc_lin_reg_median;1.3257444259182438
103;1.34;10000;;clauset;1.3709419506788256
103;1.34;10000;0.01;abc_lin_reg_mle;1.3370016536696188
103;1.34;10000;0.01;abc_lin_reg_median;1.3364939328647594
103;1.35;10000;;clauset;1.379661232829094
103;1.35;10000;0.01;abc_lin_reg_mle;1.3469903520795476
103;1.35;10000;0.01;abc_lin_reg_median;1.3459281004580048
103;1.36;10000;;clauset;1.388526265025139
103;1.36;10000;0.01;abc_lin_reg_mle;1.35573215922637
103;1.36;10000;0.01;abc_lin_reg_median;1.35573215922637
103;1.37;10000;;clauset;1.397599205374718
103;1.37;10000;0.01;abc_lin_reg_mle;1.3654971997081073
103;1.37;10000;0.01;abc_lin_reg_median;1.3662611396175106
103;1.38;10000;;clauset;1.4066314214468003
103;1.38;10000;0.01;abc_lin_reg_mle;1.377559060004761
103;1.38;10000;0.01;abc_lin_reg_median;1.3763205370126532
103;1.3900000000000001;10000;;clauset;1.4157247239351276
103;1.3900000000000001;10000;0.01;abc_lin_reg_mle;1.3853441637643167
103;1.3900000000000001;10000;0.01;abc_lin_reg_median;1.3856230646485512
103;1.4;10000;;clauset;1.4246669179201128
103;1.4;10000;0.01;abc_lin_reg_mle;1.3949105388940852
103;1.4;10000;0.01;abc_lin_reg_median;1.3949105388940852
103;1.4100000000000001;10000;;clauset;1.4338877516984938
103;1.4100000000000001;10000;0.01;abc_lin_reg_mle;1.4042874790848128
103;1.4100000000000001;10000;0.01;abc_lin_reg_median;1.4049036975688631
103;1.42;10000;;clauset;1.4429896277189254
103;1.42;10000;0.01;abc_lin_reg_mle;1.4151987233973224
103;1.42;10000;0.01;abc_lin_reg_median;1.4151987233973224
103;1.43;10000;;clauset;1.4518889540433884
103;1.43;10000;0.01;abc_lin_reg_mle;1.4252691624885765
103;1.43;10000;0.01;abc_lin_reg_median;1.4252691624885765
103;1.44;10000;;clauset;1.4612115985155105
103;1.44;10000;0.01;abc_lin_reg_mle;1.4335733216936997
103;1.44;10000;0.01;abc_lin_reg_median;1.434304233215352
103;1.45;10000;;clauset;1.4711515372991562
103;1.45;10000;0.01;abc_lin_reg_mle;1.4443491196303526
103;1.45;10000;0.01;abc_lin_reg_median;1.4457169846961757
103;1.46;10000;;clauset;1.4800594371557234
103;1.46;10000;0.01;abc_lin_reg_mle;1.4560388690890516
103;1.46;10000;0.01;abc_lin_reg_median;1.4557209722744948
103;1.47;10000;;clauset;1.4896060651540755
103;1.47;10000;0.01;abc_lin_reg_mle;1.4646312751466073
103;1.47;10000;0.01;abc_lin_reg_median;1.4654231991421467
103;1.48;10000;;clauset;1.4995760113000867
103;1.48;10000;0.01;abc_lin_reg_mle;1.4739608427197677
103;1.48;10000;0.01;abc_lin_reg_median;1.474728818039903
103;1.49;10000;;clauset;1.5084506887197493
103;1.49;10000;0.01;abc_lin_reg_mle;1.4847633451918456
103;1.49;10000;0.01;abc_lin_reg_median;1.4859605201900283
103;1.5;10000;;clauset;1.5178901475667952
103;1.5;10000;0.01;abc_lin_reg_mle;1.4971749191887862
103;1.5;10000;0.01;abc_lin_reg_median;1.4957981570479233
103;1.51;10000;;clauset;1.5271249133348463
103;1.51;10000;0.01;abc_lin_reg_mle;1.5037565078358426
103;1.51;10000;0.01;abc_lin_reg_median;1.5051851769982076
103;1.52;10000;;clauset;1.5363875430822374
103;1.52;10000;0.01;abc_lin_reg_mle;1.513955311278051
103;1.52;10000;0.01;abc_lin_reg_median;1.5146923388183924
103;1.53;10000;;clauset;1.5460424119234086
103;1.53;10000;0.01;abc_lin_reg_mle;1.5248335595041174
103;1.53;10000;0.01;abc_lin_reg_median;1.5248335595041174
103;1.54;10000;;clauset;1.555454006791115
103;1.54;10000;0.01;abc_lin_reg_mle;1.53813813685254
103;1.54;10000;0.01;abc_lin_reg_median;1.536111777612469
103;1.55;10000;;clauset;1.5647016328573227
103;1.55;10000;0.01;abc_lin_reg_mle;1.545028180472394
103;1.55;10000;0.01;abc_lin_reg_median;1.5454505105877452
103;1.56;10000;;clauset;1.5743757921457289
103;1.56;10000;0.01;abc_lin_reg_mle;1.555063351515726
103;1.56;10000;0.01;abc_lin_reg_median;1.555063351515726
103;1.57;10000;;clauset;1.583174379467964
103;1.57;10000;0.01;abc_lin_reg_mle;1.565459896796895
103;1.57;10000;0.01;abc_lin_reg_median;1.565065539693373
103;1.58;10000;;clauset;1.5924895220994948
103;1.58;10000;0.01;abc_lin_reg_mle;1.5755640424499728
103;1.58;10000;0.01;abc_lin_reg_median;1.5741506864362214
103;1.5899999999999999;10000;;clauset;1.601846460700035
103;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.5850594504523283
103;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.5850594504523283
103;1.6;10000;;clauset;1.6117360299825665
103;1.6;10000;0.01;abc_lin_reg_mle;1.5956777739094865
103;1.6;10000;0.01;abc_lin_reg_median;1.5947757323615215
103;1.6099999999999999;10000;;clauset;1.6200920087099075
103;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.604629992867872
103;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.603044295921774
103;1.62;10000;;clauset;1.6302344971895217
103;1.62;10000;0.01;abc_lin_reg_mle;1.6121693421478738
103;1.62;10000;0.01;abc_lin_reg_median;1.6140460081359873
103;1.63;10000;;clauset;1.6389269870519636
103;1.63;10000;0.01;abc_lin_reg_mle;1.6231572805735264
103;1.63;10000;0.01;abc_lin_reg_median;1.622639508064622
103;1.6400000000000001;10000;;clauset;1.6482624918222426
103;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.6313669794116807
103;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.6318765445880343
103;1.65;10000;;clauset;1.6586150318384167
103;1.65;10000;0.01;abc_lin_reg_mle;1.6448423659395472
103;1.65;10000;0.01;abc_lin_reg_median;1.643267475577275
103;1.6600000000000001;10000;;clauset;1.667816575169563
103;1.6600000000000001;10000;0.01;abc_lin_reg_mle;1.6553007658253385
103;1.6600000000000001;10000;0.01;abc_lin_reg_median;1.6525581274386083
103;1.67;10000;;clauset;1.677183158993721
103;1.67;10000;0.01;abc_lin_reg_mle;1.6647888854090243
103;1.67;10000;0.01;abc_lin_reg_median;1.663290441686876
103;1.6800000000000002;10000;;clauset;1.6868541032075883
103;1.6800000000000002;10000;0.01;abc_lin_reg_mle;1.6702572755494822
103;1.6800000000000002;10000;0.01;abc_lin_reg_median;1.6717786576139104
103;1.69;10000;;clauset;1.6958305913209917
103;1.69;10000;0.01;abc_lin_reg_mle;1.6814051577174955
103;1.69;10000;0.01;abc_lin_reg_median;1.6809281355431576
103;1.7000000000000002;10000;;clauset;1.7067725616693497
103;1.7000000000000002;10000;0.01;abc_lin_reg_mle;1.6933390574669673
103;1.7000000000000002;10000;0.01;abc_lin_reg_median;1.6917036828325644
103;1.71;10000;;clauset;1.7156954652070997
103;1.71;10000;0.01;abc_lin_reg_mle;1.7022232787839002
103;1.71;10000;0.01;abc_lin_reg_median;1.7016324572325217
103;1.72;10000;;clauset;1.7258186632394787
103;1.72;10000;0.01;abc_lin_reg_mle;1.710850861708597
103;1.72;10000;0.01;abc_lin_reg_median;1.710850861708597
103;1.73;10000;;clauset;1.7353363555669783
103;1.73;10000;0.01;abc_lin_reg_mle;1.7205814716575425
103;1.73;10000;0.01;abc_lin_reg_median;1.7211914876505068
103;1.74;10000;;clauset;1.7448026067018507
103;1.74;10000;0.01;abc_lin_reg_mle;1.729998330439798
103;1.74;10000;0.01;abc_lin_reg_median;1.7319397010678104
103;1.75;10000;;clauset;1.754930091500282
103;1.75;10000;0.01;abc_lin_reg_mle;1.7424316623063885
103;1.75;10000;0.01;abc_lin_reg_median;1.7424316623063885
103;1.76;10000;;clauset;1.7645581680536266
103;1.76;10000;0.01;abc_lin_reg_mle;1.7543515416853448
103;1.76;10000;0.01;abc_lin_reg_median;1.7532198652141482
103;1.77;10000;;clauset;1.774000841975212
103;1.77;10000;0.01;abc_lin_reg_mle;1.7618278217431766
103;1.77;10000;0.01;abc_lin_reg_median;1.7618278217431766
103;1.78;10000;;clauset;1.784176552891731
103;1.78;10000;0.01;abc_lin_reg_mle;1.7719918420467116
103;1.78;10000;0.01;abc_lin_reg_median;1.771418931657738
103;1.79;10000;;clauset;1.7936610227823255
103;1.79;10000;0.01;abc_lin_reg_mle;1.780564777292621
103;1.79;10000;0.01;abc_lin_reg_median;1.780564777292621
103;1.8;10000;;clauset;1.8032708805799482
103;1.8;10000;0.01;abc_lin_reg_mle;1.789722956682355
103;1.8;10000;0.01;abc_lin_reg_median;1.7907974740181603
103;1.81;10000;;clauset;1.8131861704587935
103;1.81;10000;0.01;abc_lin_reg_mle;1.804397246500136
103;1.81;10000;0.01;abc_lin_reg_median;1.8025048664090124
103;1.82;10000;;clauset;1.8225977653264998
103;1.82;10000;0.01;abc_lin_reg_mle;1.8137918948405245
103;1.82;10000;0.01;abc_lin_reg_median;1.8104098998181926
103;1.83;10000;;clauset;1.8325741416215895
103;1.83;10000;0.01;abc_lin_reg_mle;1.819139197922782
103;1.83;10000;0.01;abc_lin_reg_median;1.8210238835512838
103;1.84;10000;;clauset;1.845089355111122
103;1.84;10000;0.01;abc_lin_reg_mle;1.8344505880304238
103;1.84;10000;0.01;abc_lin_reg_median;1.8351696494967111
103;1.85;10000;;clauset;1.8552864998579024
103;1.85;10000;0.01;abc_lin_reg_mle;1.8477549740377976
103;1.85;10000;0.01;abc_lin_reg_median;1.845288533163517
103;1.8599999999999999;10000;;clauset;1.8663045603036879
103;1.8599999999999999;10000;0.01;abc_lin_reg_mle;1.8557990748360256
103;1.8599999999999999;10000;0.01;abc_lin_reg_median;1.857256052645066
103;1.87;10000;;clauset;1.8758951276540754
103;1.87;10000;0.01;abc_lin_reg_mle;1.8677385390256456
103;1.87;10000;0.01;abc_lin_reg_median;1.867016272824614
103;1.88;10000;;clauset;1.8856303733587265
103;1.88;10000;0.01;abc_lin_reg_mle;1.8763551231776234
103;1.88;10000;0.01;abc_lin_reg_median;1.8741736688065527
103;1.8900000000000001;10000;;clauset;1.8952927440404892
103;1.8900000000000001;10000;0.01;abc_lin_reg_mle;1.8868438112448278
103;1.8900000000000001;10000;0.01;abc_lin_reg_median;1.8848365409079988
103;1.9;10000;;clauset;1.9040420335531234
103;1.9;10000;0.01;abc_lin_reg_mle;1.8930583799076404
103;1.9;10000;0.01;abc_lin_reg_median;1.8930583799076404
103;1.9100000000000001;10000;;clauset;1.9134739905595777
103;1.9100000000000001;10000;0.01;abc_lin_reg_mle;1.902729878553145
103;1.9100000000000001;10000;0.01;abc_lin_reg_median;1.9040645352512804
103;1.92;10000;;clauset;1.9233657032251357
103;1.92;10000;0.01;abc_lin_reg_mle;1.909872716760798
103;1.92;10000;0.01;abc_lin_reg_median;1.9127499969319361
103;1.9300000000000002;10000;;clauset;1.934012958407402
103;1.9300000000000002;10000;0.01;abc_lin_reg_mle;1.919664200554552
103;1.9300000000000002;10000;0.01;abc_lin_reg_median;1.9238953543513615
103;1.94;10000;;clauset;1.9433259576559065
103;1.94;10000;0.01;abc_lin_reg_mle;1.9330166899840096
103;1.94;10000;0.01;abc_lin_reg_median;1.934032152416347
103;1.9500000000000002;10000;;clauset;1.9524546259641646
103;1.9500000000000002;10000;0.01;abc_lin_reg_mle;1.9426260520877259
103;1.9500000000000002;10000;0.01;abc_lin_reg_median;1.9426260520877259
103;1.96;10000;;clauset;1.9618790811300277
103;1.96;10000;0.01;abc_lin_reg_mle;1.9565344076419902
103;1.96;10000;0.01;abc_lin_reg_median;1.953562939777587
103;1.97;10000;;clauset;1.9716689831018446
103;1.97;10000;0.01;abc_lin_reg_mle;1.957049686115431
103;1.97;10000;0.01;abc_lin_reg_median;1.9609742731243502
103;1.98;10000;;clauset;1.9831425124406814
103;1.98;10000;0.01;abc_lin_reg_mle;1.9694816472537315
103;1.98;10000;0.01;abc_lin_reg_median;1.9730890739669482
103;1.99;10000;;clauset;1.9936858135461804
103;1.99;10000;0.01;abc_lin_reg_mle;1.9919443716380776
103;1.99;10000;0.01;abc_lin_reg_median;1.9864772019763606
103;2.0;10000;;clauset;2.003393195271492
103;2.0;10000;0.01;abc_lin_reg_mle;1.9943082052310133
103;2.0;10000;0.01;abc_lin_reg_median;1.9934656047487396
104;1.01;10000;;clauset;1.1284288781881333
104;1.01;10000;0.01;abc_lin_reg_mle;1.0114893401133636
104;1.01;10000;0.01;abc_lin_reg_median;1.0112907487816996
104;1.02;10000;;clauset;1.1318175667524337
104;1.02;10000;0.01;abc_lin_reg_mle;1.0202853763219917
104;1.02;10000;0.01;abc_lin_reg_median;1.020370325862847
104;1.03;10000;;clauset;1.1360839706659318
104;1.03;10000;0.01;abc_lin_reg_mle;1.0307594912579623
104;1.03;10000;0.01;abc_lin_reg_median;1.030651820619817
104;1.04;10000;;clauset;1.1406772404909133
104;1.04;10000;0.01;abc_lin_reg_mle;1.040710614666265
104;1.04;10000;0.01;abc_lin_reg_median;1.040710614666265
104;1.05;10000;;clauset;1.1458170729875565
104;1.05;10000;0.01;abc_lin_reg_mle;1.0506942038573202
104;1.05;10000;0.01;abc_lin_reg_median;1.0503140742023203
104;1.06;10000;;clauset;1.151313778758049
104;1.06;10000;0.01;abc_lin_reg_mle;1.060303051754986
104;1.06;10000;0.01;abc_lin_reg_median;1.060375555618416
104;1.07;10000;;clauset;1.1570784074068068
104;1.07;10000;0.01;abc_lin_reg_mle;1.0701467501318929
104;1.07;10000;0.01;abc_lin_reg_median;1.0701467501318929
104;1.08;10000;;clauset;1.1634121042490004
104;1.08;10000;0.01;abc_lin_reg_mle;1.0798094360828063
104;1.08;10000;0.01;abc_lin_reg_median;1.079994192388708
104;1.09;10000;;clauset;1.1701884096860884
104;1.09;10000;0.01;abc_lin_reg_mle;1.0899494169566417
104;1.09;10000;0.01;abc_lin_reg_median;1.0902888794274213
104;1.1;10000;;clauset;1.1768189650774001
104;1.1;10000;0.01;abc_lin_reg_mle;1.0999793547132912
104;1.1;10000;0.01;abc_lin_reg_median;1.100218057121489
104;1.11;10000;;clauset;1.1837420922517774
104;1.11;10000;0.01;abc_lin_reg_mle;1.1099430026116512
104;1.11;10000;0.01;abc_lin_reg_median;1.1100681230828366
104;1.12;10000;;clauset;1.190613778233528
104;1.12;10000;0.01;abc_lin_reg_mle;1.1194670229455126
104;1.12;10000;0.01;abc_lin_reg_median;1.119574572679451
104;1.13;10000;;clauset;1.1980631059408184
104;1.13;10000;0.01;abc_lin_reg_mle;1.1296962011305602
104;1.13;10000;0.01;abc_lin_reg_median;1.1295903015089845
104;1.1400000000000001;10000;;clauset;1.2054588490724563
104;1.1400000000000001;10000;0.01;abc_lin_reg_mle;1.1389893994048614
104;1.1400000000000001;10000;0.01;abc_lin_reg_median;1.1391216053082012
104;1.15;10000;;clauset;1.2127570682764053
104;1.15;10000;0.01;abc_lin_reg_mle;1.1480704283058074
104;1.15;10000;0.01;abc_lin_reg_median;1.1485626521827106
104;1.16;10000;;clauset;1.22057184278965
104;1.16;10000;0.01;abc_lin_reg_mle;1.1580838916841467
104;1.16;10000;0.01;abc_lin_reg_median;1.158943346222384
104;1.17;10000;;clauset;1.2285602313280104
104;1.17;10000;0.01;abc_lin_reg_mle;1.1698508998777293
104;1.17;10000;0.01;abc_lin_reg_median;1.1695645683981575
104;1.18;10000;;clauset;1.236095294356346
104;1.18;10000;0.01;abc_lin_reg_mle;1.1771640436665032
104;1.18;10000;0.01;abc_lin_reg_median;1.178340684611238
104;1.19;10000;;clauset;1.244040815234184
104;1.19;10000;0.01;abc_lin_reg_mle;1.187634515651244
104;1.19;10000;0.01;abc_lin_reg_median;1.188596259358551
104;1.2;10000;;clauset;1.2522778362035751
104;1.2;10000;0.01;abc_lin_reg_mle;1.199523718804135
104;1.2;10000;0.01;abc_lin_reg_median;1.1988239885623821
104;1.21;10000;;clauset;1.2599243551492691
104;1.21;10000;0.01;abc_lin_reg_mle;1.2070031682259885
104;1.21;10000;0.01;abc_lin_reg_median;1.2073065856147174
104;1.22;10000;;clauset;1.2679673999547958
104;1.22;10000;0.01;abc_lin_reg_mle;1.2177958977480285
104;1.22;10000;0.01;abc_lin_reg_median;1.2176251279680534
104;1.23;10000;;clauset;1.276489490866661
104;1.23;10000;0.01;abc_lin_reg_mle;1.2276628245034122
104;1.23;10000;0.01;abc_lin_reg_median;1.2278482442766276
104;1.24;10000;;clauset;1.2849247747659684
104;1.24;10000;0.01;abc_lin_reg_mle;1.2379627160031879
104;1.24;10000;0.01;abc_lin_reg_median;1.2379627160031879
104;1.25;10000;;clauset;1.2931446486711502
104;1.25;10000;0.01;abc_lin_reg_mle;1.2486735748919517
104;1.25;10000;0.01;abc_lin_reg_median;1.2475157646467123
104;1.26;10000;;clauset;1.3013880997896197
104;1.26;10000;0.01;abc_lin_reg_mle;1.2574737929591262
104;1.26;10000;0.01;abc_lin_reg_median;1.2574737929591262
104;1.27;10000;;clauset;1.3097312182188035
104;1.27;10000;0.01;abc_lin_reg_mle;1.2677236152350404
104;1.27;10000;0.01;abc_lin_reg_median;1.2671004916031545
104;1.28;10000;;clauset;1.3180014616250995
104;1.28;10000;0.01;abc_lin_reg_mle;1.2759157768587168
104;1.28;10000;0.01;abc_lin_reg_median;1.276887455093847
104;1.29;10000;;clauset;1.3268032640218737
104;1.29;10000;0.01;abc_lin_reg_mle;1.2849748267309007
104;1.29;10000;0.01;abc_lin_reg_median;1.2863148295272138
104;1.3;10000;;clauset;1.3350713640451433
104;1.3;10000;0.01;abc_lin_reg_mle;1.2958296703897965
104;1.3;10000;0.01;abc_lin_reg_median;1.296048353012389
104;1.31;10000;;clauset;1.3435387986898422
104;1.31;10000;0.01;abc_lin_reg_mle;1.3055094496594861
104;1.31;10000;0.01;abc_lin_reg_median;1.3055094496594861
104;1.32;10000;;clauset;1.3524970680475235
104;1.32;10000;0.01;abc_lin_reg_mle;1.3159738101501215
104;1.32;10000;0.01;abc_lin_reg_median;1.3159738101501215
104;1.33;10000;;clauset;1.3606451386213303
104;1.33;10000;0.01;abc_lin_reg_mle;1.325491458910987
104;1.33;10000;0.01;abc_lin_reg_median;1.3252730655699358
104;1.34;10000;;clauset;1.3692947608232497
104;1.34;10000;0.01;abc_lin_reg_mle;1.3369637616908623
104;1.34;10000;0.01;abc_lin_reg_median;1.3347528986056982
104;1.35;10000;;clauset;1.3781340724229811
104;1.35;10000;0.01;abc_lin_reg_mle;1.3446938119736918
104;1.35;10000;0.01;abc_lin_reg_median;1.3436324042790089
104;1.36;10000;;clauset;1.3866057938337326
104;1.36;10000;0.01;abc_lin_reg_mle;1.3542511758109177
104;1.36;10000;0.01;abc_lin_reg_median;1.3531274678374337
104;1.37;10000;;clauset;1.3963003152608873
104;1.37;10000;0.01;abc_lin_reg_mle;1.3622703726971206
104;1.37;10000;0.01;abc_lin_reg_median;1.3644673041387914
104;1.38;10000;;clauset;1.4055500847101212
104;1.38;10000;0.01;abc_lin_reg_mle;1.3751336576650957
104;1.38;10000;0.01;abc_lin_reg_median;1.3748314559908719
104;1.3900000000000001;10000;;clauset;1.4143508154153825
104;1.3900000000000001;10000;0.01;abc_lin_reg_mle;1.383881836715788
104;1.3900000000000001;10000;0.01;abc_lin_reg_median;1.384162025751644
104;1.4;10000;;clauset;1.4235094910860064
104;1.4;10000;0.01;abc_lin_reg_mle;1.3946741230720114
104;1.4;10000;0.01;abc_lin_reg_median;1.394137993992228
104;1.4100000000000001;10000;;clauset;1.4324431115388871
104;1.4100000000000001;10000;0.01;abc_lin_reg_mle;1.4041499907132486
104;1.4100000000000001;10000;0.01;abc_lin_reg_median;1.4035530926306357
104;1.42;10000;;clauset;1.4411881142854692
104;1.42;10000;0.01;abc_lin_reg_mle;1.4133814765162827
104;1.42;10000;0.01;abc_lin_reg_median;1.4133814765162827
104;1.43;10000;;clauset;1.4504968267679215
104;1.43;10000;0.01;abc_lin_reg_mle;1.42497310718957
104;1.43;10000;0.01;abc_lin_reg_median;1.423565255623647
104;1.44;10000;;clauset;1.4599094933271408
104;1.44;10000;0.01;abc_lin_reg_mle;1.4340966960208614
104;1.44;10000;0.01;abc_lin_reg_median;1.4337626996898265
104;1.45;10000;;clauset;1.4685226780176162
104;1.45;10000;0.01;abc_lin_reg_mle;1.443205078985036
104;1.45;10000;0.01;abc_lin_reg_median;1.443205078985036
104;1.46;10000;;clauset;1.477842107415199
104;1.46;10000;0.01;abc_lin_reg_mle;1.4547274830622505
104;1.46;10000;0.01;abc_lin_reg_median;1.4543878733222115
104;1.47;10000;;clauset;1.4875012630224227
104;1.47;10000;0.01;abc_lin_reg_mle;1.4627941907451927
104;1.47;10000;0.01;abc_lin_reg_median;1.4635148402344484
104;1.48;10000;;clauset;1.496583848595619
104;1.48;10000;0.01;abc_lin_reg_mle;1.4730428484934113
104;1.48;10000;0.01;abc_lin_reg_median;1.4736767985855077
104;1.49;10000;;clauset;1.5060479563474654
104;1.49;10000;0.01;abc_lin_reg_mle;1.4837538969775315
104;1.49;10000;0.01;abc_lin_reg_median;1.4837538969775315
104;1.5;10000;;clauset;1.5152827221155165
104;1.5;10000;0.01;abc_lin_reg_mle;1.4931691922802317
104;1.5;10000;0.01;abc_lin_reg_median;1.4931691922802317
104;1.51;10000;;clauset;1.5248111313581465
104;1.51;10000;0.01;abc_lin_reg_mle;1.5015559726861576
104;1.51;10000;0.01;abc_lin_reg_median;1.5026122045000248
104;1.52;10000;;clauset;1.5341444927453993
104;1.52;10000;0.01;abc_lin_reg_mle;1.5112819024810238
104;1.52;10000;0.01;abc_lin_reg_median;1.512236291724835
104;1.53;10000;;clauset;1.54378864467144
104;1.53;10000;0.01;abc_lin_reg_mle;1.523537597005695
104;1.53;10000;0.01;abc_lin_reg_median;1.523537597005695
104;1.54;10000;;clauset;1.5534252947568892
104;1.54;10000;0.01;abc_lin_reg_mle;1.5300164110227386
104;1.54;10000;0.01;abc_lin_reg_median;1.532444258489795
104;1.55;10000;;clauset;1.5630737334489821
104;1.55;10000;0.01;abc_lin_reg_mle;1.541764778414077
104;1.55;10000;0.01;abc_lin_reg_median;1.5422125829048146
104;1.56;10000;;clauset;1.572724315524101
104;1.56;10000;0.01;abc_lin_reg_mle;1.5548160090467127
104;1.56;10000;0.01;abc_lin_reg_median;1.553428691994991
104;1.57;10000;;clauset;1.5827371293306352
104;1.57;10000;0.01;abc_lin_reg_mle;1.5631979386053558
104;1.57;10000;0.01;abc_lin_reg_median;1.563618914507832
104;1.58;10000;;clauset;1.5927424412965774
104;1.58;10000;0.01;abc_lin_reg_mle;1.5728259604408483
104;1.58;10000;0.01;abc_lin_reg_median;1.5728259604408483
104;1.5899999999999999;10000;;clauset;1.6015967565774916
104;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.5828349702723135
104;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.5833148859139827
104;1.6;10000;;clauset;1.6103256839513778
104;1.6;10000;0.01;abc_lin_reg_mle;1.589380110462094
