163;1.07;10000;;clauset;1.1572477346658705
163;1.07;10000;0.01;abc_lin_reg_mle;1.0698492761625489
163;1.07;10000;0.01;abc_lin_reg_median;1.0700497289562
163;1.08;10000;;clauset;1.1636564499139783
163;1.08;10000;0.01;abc_lin_reg_mle;1.080405496819365
163;1.08;10000;0.01;abc_lin_reg_median;1.080405496819365
163;1.09;10000;;clauset;1.170285933613777
163;1.09;10000;0.01;abc_lin_reg_mle;1.090441955093491
163;1.09;10000;0.01;abc_lin_reg_median;1.0903312052048995
163;1.1;10000;;clauset;1.1771061784029007
163;1.1;10000;0.01;abc_lin_reg_mle;1.1000846137477505
163;1.1;10000;0.01;abc_lin_reg_median;1.1003038221715407
163;1.11;10000;;clauset;1.1840603846311566
163;1.11;10000;0.01;abc_lin_reg_mle;1.110752313498228
163;1.11;10000;0.01;abc_lin_reg_median;1.1102124058885927
163;1.12;10000;;clauset;1.1911239033937453
163;1.12;10000;0.01;abc_lin_reg_mle;1.1207201290186004
163;1.12;10000;0.01;abc_lin_reg_median;1.1200814467664881
163;1.13;10000;;clauset;1.1987071925401687
163;1.13;10000;0.01;abc_lin_reg_mle;1.1295037285144287
163;1.13;10000;0.01;abc_lin_reg_median;1.1300004358419136
163;1.1400000000000001;10000;;clauset;1.2065798383951187
163;1.1400000000000001;10000;0.01;abc_lin_reg_mle;1.1413696340187947
163;1.1400000000000001;10000;0.01;abc_lin_reg_median;1.1408092826523335
163;1.15;10000;;clauset;1.214390326142311
163;1.15;10000;0.01;abc_lin_reg_mle;1.1510513487772311
163;1.15;10000;0.01;abc_lin_reg_median;1.1510513487772311
163;1.16;10000;;clauset;1.2218032163381576
163;1.16;10000;0.01;abc_lin_reg_mle;1.1597510090046375
163;1.16;10000;0.01;abc_lin_reg_median;1.1602113293952931
163;1.17;10000;;clauset;1.2298880571126936
163;1.17;10000;0.01;abc_lin_reg_mle;1.1699541968739744
163;1.17;10000;0.01;abc_lin_reg_median;1.1702492274765948
163;1.18;10000;;clauset;1.2376867562532423
163;1.18;10000;0.01;abc_lin_reg_mle;1.1811411261990439
163;1.18;10000;0.01;abc_lin_reg_median;1.1804120112851992
163;1.19;10000;;clauset;1.2460416632890698
163;1.19;10000;0.01;abc_lin_reg_mle;1.1906315329521469
163;1.19;10000;0.01;abc_lin_reg_median;1.1907950127282805
163;1.2;10000;;clauset;1.2542036658525466
163;1.2;10000;0.01;abc_lin_reg_mle;1.201183687640283
163;1.2;10000;0.01;abc_lin_reg_median;1.2013625178185603
163;1.21;10000;;clauset;1.2622595709562299
163;1.21;10000;0.01;abc_lin_reg_mle;1.210289773774267
163;1.21;10000;0.01;abc_lin_reg_median;1.2108451486543446
163;1.22;10000;;clauset;1.2708845442533492
163;1.22;10000;0.01;abc_lin_reg_mle;1.2209720424769923
163;1.22;10000;0.01;abc_lin_reg_median;1.2209720424769923
163;1.23;10000;;clauset;1.2789522379636762
163;1.23;10000;0.01;abc_lin_reg_mle;1.231276438435813
163;1.23;10000;0.01;abc_lin_reg_median;1.2305894612089292
163;1.24;10000;;clauset;1.2873682314157486
163;1.24;10000;0.01;abc_lin_reg_mle;1.240377843902154
163;1.24;10000;0.01;abc_lin_reg_median;1.240565522039357
163;1.25;10000;;clauset;1.2959385484457016
163;1.25;10000;0.01;abc_lin_reg_mle;1.2519230871077356
163;1.25;10000;0.01;abc_lin_reg_median;1.2511911406151146
163;1.26;10000;;clauset;1.3041369885206222
163;1.26;10000;0.01;abc_lin_reg_mle;1.261155413180675
163;1.26;10000;0.01;abc_lin_reg_median;1.260487317529633
163;1.27;10000;;clauset;1.312408303618431
163;1.27;10000;0.01;abc_lin_reg_mle;1.2706175241256845
163;1.27;10000;0.01;abc_lin_reg_median;1.2696860602521856
163;1.28;10000;;clauset;1.3215359002351763
163;1.28;10000;0.01;abc_lin_reg_mle;1.2803988183521589
163;1.28;10000;0.01;abc_lin_reg_median;1.2801867257171538
163;1.29;10000;;clauset;1.3299186712503435
163;1.29;10000;0.01;abc_lin_reg_mle;1.2895885252579715
163;1.29;10000;0.01;abc_lin_reg_median;1.2898027481963004
163;1.3;10000;;clauset;1.3385157805681227
163;1.3;10000;0.01;abc_lin_reg_mle;1.300667248506716
163;1.3;10000;0.01;abc_lin_reg_median;1.2995337972952752
163;1.31;10000;;clauset;1.3469199854135514
163;1.31;10000;0.01;abc_lin_reg_mle;1.3103248723274774
163;1.31;10000;0.01;abc_lin_reg_median;1.3092746330204506
163;1.32;10000;;clauset;1.3560047143697738
163;1.32;10000;0.01;abc_lin_reg_mle;1.320305990522128
163;1.32;10000;0.01;abc_lin_reg_median;1.3200522492913576
163;1.33;10000;;clauset;1.3650465756654742
163;1.33;10000;0.01;abc_lin_reg_mle;1.3304850425133152
163;1.33;10000;0.01;abc_lin_reg_median;1.3302299836979032
163;1.34;10000;;clauset;1.3747421687841415
163;1.34;10000;0.01;abc_lin_reg_mle;1.339346467815995
163;1.34;10000;0.01;abc_lin_reg_median;1.340092115728734
163;1.35;10000;;clauset;1.3833596402406694
163;1.35;10000;0.01;abc_lin_reg_mle;1.3499810025839662
163;1.35;10000;0.01;abc_lin_reg_median;1.3499810025839662
163;1.36;10000;;clauset;1.3921089297533036
163;1.36;10000;0.01;abc_lin_reg_mle;1.35917406195123
163;1.36;10000;0.01;abc_lin_reg_median;1.3594370916586231
163;1.37;10000;;clauset;1.4012247377634048
163;1.37;10000;0.01;abc_lin_reg_mle;1.371323844098315
163;1.37;10000;0.01;abc_lin_reg_median;1.3702281775400196
163;1.38;10000;;clauset;1.4103855568170547
163;1.38;10000;0.01;abc_lin_reg_mle;1.380374071133855
163;1.38;10000;0.01;abc_lin_reg_median;1.3798486016808076
163;1.3900000000000001;10000;;clauset;1.41960424721241
163;1.3900000000000001;10000;0.01;abc_lin_reg_mle;1.3898030182597876
163;1.3900000000000001;10000;0.01;abc_lin_reg_median;1.3901396825978325
163;1.4;10000;;clauset;1.4286171728372574
163;1.4;10000;0.01;abc_lin_reg_mle;1.4011944194891204
163;1.4;10000;0.01;abc_lin_reg_median;1.4002454506037556
163;1.4100000000000001;10000;;clauset;1.4378315764665601
163;1.4100000000000001;10000;0.01;abc_lin_reg_mle;1.4103959194398186
163;1.4100000000000001;10000;0.01;abc_lin_reg_median;1.409506872115281
163;1.42;10000;;clauset;1.4471070665121075
163;1.42;10000;0.01;abc_lin_reg_mle;1.4184944318761559
163;1.42;10000;0.01;abc_lin_reg_median;1.4200023307524126
163;1.43;10000;;clauset;1.456187508702278
163;1.43;10000;0.01;abc_lin_reg_mle;1.4270399305163193
163;1.43;10000;0.01;abc_lin_reg_median;1.428898594576367
163;1.44;10000;;clauset;1.4654158443212508
163;1.44;10000;0.01;abc_lin_reg_mle;1.438524513917839
163;1.44;10000;0.01;abc_lin_reg_median;1.438524513917839
163;1.45;10000;;clauset;1.474213359951973
163;1.45;10000;0.01;abc_lin_reg_mle;1.448126153260824
163;1.45;10000;0.01;abc_lin_reg_median;1.449452568375199
163;1.46;10000;;clauset;1.483833934664726
163;1.46;10000;0.01;abc_lin_reg_mle;1.4598279209958787
163;1.46;10000;0.01;abc_lin_reg_median;1.4594759297255009
163;1.47;10000;;clauset;1.4930194026231767
163;1.47;10000;0.01;abc_lin_reg_mle;1.468841323662309
163;1.47;10000;0.01;abc_lin_reg_median;1.4692132318851983
163;1.48;10000;;clauset;1.50263997733593
163;1.48;10000;0.01;abc_lin_reg_mle;1.4803975303075845
163;1.48;10000;0.01;abc_lin_reg_median;1.4803975303075845
163;1.49;10000;;clauset;1.5118854600191116
163;1.49;10000;0.01;abc_lin_reg_mle;1.490382073559681
163;1.49;10000;0.01;abc_lin_reg_median;1.4899821019650192
163;1.5;10000;;clauset;1.5214438766241074
163;1.5;10000;0.01;abc_lin_reg_mle;1.498803541651381
163;1.5;10000;0.01;abc_lin_reg_median;1.4991841171968785
163;1.51;10000;;clauset;1.530670068860054
163;1.51;10000;0.01;abc_lin_reg_mle;1.5067180010021222
163;1.51;10000;0.01;abc_lin_reg_median;1.5078797904122143
163;1.52;10000;;clauset;1.5407846933603289
163;1.52;10000;0.01;abc_lin_reg_mle;1.5204256118030652
163;1.52;10000;0.01;abc_lin_reg_median;1.519969387748391
163;1.53;10000;;clauset;1.5505960291624068
163;1.53;10000;0.01;abc_lin_reg_mle;1.529815360613515
163;1.53;10000;0.01;abc_lin_reg_median;1.5306476934922666
163;1.54;10000;;clauset;1.5589734417200087
163;1.54;10000;0.01;abc_lin_reg_mle;1.538464821710999
163;1.54;10000;0.01;abc_lin_reg_median;1.538464821710999
163;1.55;10000;;clauset;1.5690891379117964
163;1.55;10000;0.01;abc_lin_reg_mle;1.5495147954895572
163;1.55;10000;0.01;abc_lin_reg_median;1.5499899662834116
163;1.56;10000;;clauset;1.579324863553047
163;1.56;10000;0.01;abc_lin_reg_mle;1.5594036545460548
163;1.56;10000;0.01;abc_lin_reg_median;1.5603716302398292
163;1.57;10000;;clauset;1.5884353131055828
163;1.57;10000;0.01;abc_lin_reg_mle;1.5694891367281794
163;1.57;10000;0.01;abc_lin_reg_median;1.5699462531721038
163;1.58;10000;;clauset;1.597656146883964
163;1.58;10000;0.01;abc_lin_reg_mle;1.5778175237191605
163;1.58;10000;0.01;abc_lin_reg_median;1.5788835577581004
163;1.5899999999999999;10000;;clauset;1.6066787177324293
163;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.5883617250063125
163;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.589804935480074
163;1.6;10000;;clauset;1.6160206526517866
163;1.6;10000;0.01;abc_lin_reg_mle;1.5991491183207929
163;1.6;10000;0.01;abc_lin_reg_median;1.600028908907833
163;1.6099999999999999;10000;;clauset;1.6264878636598588
163;1.6099999999999999;10000;0.01;abc_lin_reg_mle;1.6088894448878968
163;1.6099999999999999;10000;0.01;abc_lin_reg_median;1.6099941296985694
163;1.62;10000;;clauset;1.6370140177011487
163;1.62;10000;0.01;abc_lin_reg_mle;1.6206317199787525
163;1.62;10000;0.01;abc_lin_reg_median;1.620174567892691
163;1.63;10000;;clauset;1.645621843934059
163;1.63;10000;0.01;abc_lin_reg_mle;1.6288434771056117
163;1.63;10000;0.01;abc_lin_reg_median;1.6292823681219526
163;1.6400000000000001;10000;;clauset;1.6551384645700453
163;1.6400000000000001;10000;0.01;abc_lin_reg_mle;1.6394181663396454
163;1.6400000000000001;10000;0.01;abc_lin_reg_median;1.6385758724857014
163;1.65;10000;;clauset;1.6637473624944688
163;1.65;10000;0.01;abc_lin_reg_mle;1.6450845777352279
163;1.65;10000;0.01;abc_lin_reg_median;1.6475320234139819
163;1.6600000000000001;10000;;clauset;1.673541551232338
163;1.6600000000000001;10000;0.01;abc_lin_reg_mle;1.6579503032044807
163;1.6600000000000001;10000;0.01;abc_lin_reg_median;1.6579503032044807
163;1.67;10000;;clauset;1.6840880674123762
163;1.67;10000;0.01;abc_lin_reg_mle;1.6693873388299922
163;1.67;10000;0.01;abc_lin_reg_median;1.669964136702714
163;1.6800000000000002;10000;;clauset;1.693823313117027
163;1.6800000000000002;10000;0.01;abc_lin_reg_mle;1.6787930250400265
163;1.6800000000000002;10000;0.01;abc_lin_reg_median;1.6781708174055485
163;1.69;10000;;clauset;1.7038500589132308
163;1.69;10000;0.01;abc_lin_reg_mle;1.6924879348227226
163;1.69;10000;0.01;abc_lin_reg_median;1.6899685237857622
163;1.7000000000000002;10000;;clauset;1.7136774700880049
163;1.7000000000000002;10000;0.01;abc_lin_reg_mle;1.6976132314965557
163;1.7000000000000002;10000;0.01;abc_lin_reg_median;1.6990158677861098
163;1.71;10000;;clauset;1.7230933517217635
163;1.71;10000;0.01;abc_lin_reg_mle;1.7097949549345925
163;1.71;10000;0.01;abc_lin_reg_median;1.7097949549345925
163;1.72;10000;;clauset;1.73263462126255
163;1.72;10000;0.01;abc_lin_reg_mle;1.7198955261151734
163;1.72;10000;0.01;abc_lin_reg_median;1.7193463706077279
163;1.73;10000;;clauset;1.7428574866056439
163;1.73;10000;0.01;abc_lin_reg_mle;1.72953492327796
163;1.73;10000;0.01;abc_lin_reg_median;1.7300379306460927
163;1.74;10000;;clauset;1.7517482393980024
163;1.74;10000;0.01;abc_lin_reg_mle;1.7386646192323434
163;1.74;10000;0.01;abc_lin_reg_median;1.7401406447764445
163;1.75;10000;;clauset;1.761912161707878
163;1.75;10000;0.01;abc_lin_reg_mle;1.7505362461499183
163;1.75;10000;0.01;abc_lin_reg_median;1.7494393381807962
163;1.76;10000;;clauset;1.7704171055555342
163;1.76;10000;0.01;abc_lin_reg_mle;1.758299996651662
163;1.76;10000;0.01;abc_lin_reg_median;1.7576921679629298
163;1.77;10000;;clauset;1.7789874225854871
163;1.77;10000;0.01;abc_lin_reg_mle;1.7658753765091242
163;1.77;10000;0.01;abc_lin_reg_median;1.7670046179834278
163;1.78;10000;;clauset;1.7875513094663618
163;1.78;10000;0.01;abc_lin_reg_mle;1.7724368587720836
163;1.78;10000;0.01;abc_lin_reg_median;1.77612327898493
163;1.79;10000;;clauset;1.7981342631578443
163;1.79;10000;0.01;abc_lin_reg_mle;1.7851023133588368
163;1.79;10000;0.01;abc_lin_reg_median;1.7851023133588368
163;1.8;10000;;clauset;1.8078909426927563
163;1.8;10000;0.01;abc_lin_reg_mle;1.7963600888439624
163;1.8;10000;0.01;abc_lin_reg_median;1.7957705959420343
163;1.81;10000;;clauset;1.8177505046129225
163;1.81;10000;0.01;abc_lin_reg_mle;1.80523226783589
163;1.81;10000;0.01;abc_lin_reg_median;1.8057831909938598
163;1.82;10000;;clauset;1.8263122481107708
163;1.82;10000;0.01;abc_lin_reg_mle;1.81212804229701
163;1.82;10000;0.01;abc_lin_reg_median;1.8144924611025486
163;1.83;10000;;clauset;1.8364418762922285
163;1.83;10000;0.01;abc_lin_reg_mle;1.827088846522288
163;1.83;10000;0.01;abc_lin_reg_median;1.8255347967750697
163;1.84;10000;;clauset;1.84641182243824
163;1.84;10000;0.01;abc_lin_reg_mle;1.8363341974416643
163;1.84;10000;0.01;abc_lin_reg_median;1.8363341974416643
163;1.85;10000;;clauset;1.8560506159067154
163;1.85;10000;0.01;abc_lin_reg_mle;1.8454349962960381
163;1.85;10000;0.01;abc_lin_reg_median;1.8454349962960381
163;1.8599999999999999;10000;;clauset;1.8652178651094435
163;1.8599999999999999;10000;0.01;abc_lin_reg_mle;1.854476947168735
163;1.8599999999999999;10000;0.01;abc_lin_reg_median;1.8557022039649147
163;1.87;10000;;clauset;1.875747234225273
163;1.87;10000;0.01;abc_lin_reg_mle;1.8641795619122246
163;1.87;10000;0.01;abc_lin_reg_median;1.8653586286954984
163;1.88;10000;;clauset;1.8853035074472426
163;1.88;10000;0.01;abc_lin_reg_mle;1.8764480448258989
163;1.88;10000;0.01;abc_lin_reg_median;1.8756945902954298
163;1.8900000000000001;10000;;clauset;1.8953227514028548
163;1.8900000000000001;10000;0.01;abc_lin_reg_mle;1.886727164740831
163;1.8900000000000001;10000;0.01;abc_lin_reg_median;1.8852115308492805
163;1.9;10000;;clauset;1.9059432142972945
163;1.9;10000;0.01;abc_lin_reg_mle;1.8967442341569543
163;1.9;10000;0.01;abc_lin_reg_median;1.8967442341569543
163;1.9100000000000001;10000;;clauset;1.9156270188093185
163;1.9100000000000001;10000;0.01;abc_lin_reg_mle;1.9048572267029102
163;1.9100000000000001;10000;0.01;abc_lin_reg_median;1.9056391483846362
163;1.92;10000;;clauset;1.9250836247205734
163;1.92;10000;0.01;abc_lin_reg_mle;1.914759134748626
163;1.92;10000;0.01;abc_lin_reg_median;1.915543527811089
163;1.9300000000000002;10000;;clauset;1.9349249678850173
163;1.9300000000000002;10000;0.01;abc_lin_reg_mle;1.922594579170048
163;1.9300000000000002;10000;0.01;abc_lin_reg_median;1.9232981371700772
163;1.94;10000;;clauset;1.945247500538826
163;1.94;10000;0.01;abc_lin_reg_mle;1.9359971622413996
163;1.94;10000;0.01;abc_lin_reg_median;1.9366754540733424
163;1.9500000000000002;10000;;clauset;1.9548316377401351
163;1.9500000000000002;10000;0.01;abc_lin_reg_mle;1.9447423405216435
163;1.9500000000000002;10000;0.01;abc_lin_reg_median;1.945516227337572
163;1.96;10000;;clauset;1.9638070541620254
163;1.96;10000;0.01;abc_lin_reg_mle;1.954567160101597
163;1.96;10000;0.01;abc_lin_reg_median;1.9559744649246
163;1.97;10000;;clauset;1.9743117743730545
163;1.97;10000;0.01;abc_lin_reg_mle;1.9653266512071668
163;1.97;10000;0.01;abc_lin_reg_median;1.966010301867058
163;1.98;10000;;clauset;1.9843449503183364
163;1.98;10000;0.01;abc_lin_reg_mle;1.9764930798316074
163;1.98;10000;0.01;abc_lin_reg_median;1.9772385763138367
163;1.99;10000;;clauset;1.9918639379739762
163;1.99;10000;0.01;abc_lin_reg_mle;1.9870742383632858
163;1.99;10000;0.01;abc_lin_reg_median;1.9840639199594452
163;2.0;10000;;clauset;2.0004664057493207
163;2.0;10000;0.01;abc_lin_reg_mle;1.993590308038641
163;2.0;10000;0.01;abc_lin_reg_median;1.9927700486090918
164;1.01;10000;;clauset;1.1291447681188584
164;1.01;10000;0.01;abc_lin_reg_mle;1.0132552347662596
164;1.01;10000;0.01;abc_lin_reg_median;1.0130732327255563
164;1.02;10000;;clauset;1.1322290962934494
164;1.02;10000;0.01;abc_lin_reg_mle;1.0216098940589704
164;1.02;10000;0.01;abc_lin_reg_median;1.0212810128843608
164;1.03;10000;;clauset;1.136454775929451
164;1.03;10000;0.01;abc_lin_reg_mle;1.0314057990832104
164;1.03;10000;0.01;abc_lin_reg_median;1.0315578946377522
164;1.04;10000;;clauset;1.140829420685768
164;1.04;10000;0.01;abc_lin_reg_mle;1.0403923339575214
164;1.04;10000;0.01;abc_lin_reg_median;1.0405858639110739
164;1.05;10000;;clauset;1.1456959718465807
164;1.05;10000;0.01;abc_lin_reg_mle;1.0501899282603515
164;1.05;10000;0.01;abc_lin_reg_median;1.0501899282603515
164;1.06;10000;;clauset;1.151542049050331
164;1.06;10000;0.01;abc_lin_reg_mle;1.0611502904961
164;1.06;10000;0.01;abc_lin_reg_median;1.0607179757373542
164;1.07;10000;;clauset;1.1570183926820754
164;1.07;10000;0.01;abc_lin_reg_mle;1.0702092367150438
164;1.07;10000;0.01;abc_lin_reg_median;1.0698261953692623
164;1.08;10000;;clauset;1.1636071521043776
164;1.08;10000;0.01;abc_lin_reg_mle;1.0797634206900601
164;1.08;10000;0.01;abc_lin_reg_median;1.0799762768261196
164;1.09;10000;;clauset;1.1706610256433485
164;1.09;10000;0.01;abc_lin_reg_mle;1.0908864731034749
164;1.09;10000;0.01;abc_lin_reg_median;1.0907860836714962
164;1.1;10000;;clauset;1.177528424859047
164;1.1;10000;0.01;abc_lin_reg_mle;1.1010795044250816
164;1.1;10000;0.01;abc_lin_reg_median;1.1010795044250816
164;1.11;10000;;clauset;1.1846476715803145
164;1.11;10000;0.01;abc_lin_reg_mle;1.1122571840165392
164;1.11;10000;0.01;abc_lin_reg_median;1.1111821938896738
164;1.12;10000;;clauset;1.1922052401304242
164;1.12;10000;0.01;abc_lin_reg_mle;1.1213419486277185
164;1.12;10000;0.01;abc_lin_reg_median;1.1214572786700407
164;1.13;10000;;clauset;1.1995624023675917
164;1.13;10000;0.01;abc_lin_reg_mle;1.1320550580917725
164;1.13;10000;0.01;abc_lin_reg_median;1.131550605396703
164;1.1400000000000001;10000;;clauset;1.2072442871332167
164;1.1400000000000001;10000;0.01;abc_lin_reg_mle;1.1419150199784562
164;1.1400000000000001;10000;0.01;abc_lin_reg_median;1.1416533078253002
164;1.15;10000;;clauset;1.2147632747888564
164;1.15;10000;0.01;abc_lin_reg_mle;1.1512007605785457
164;1.15;10000;0.01;abc_lin_reg_median;1.1512007605785457
164;1.16;10000;;clauset;1.2226873618364333
164;1.16;10000;0.01;abc_lin_reg_mle;1.1610731745390417
164;1.16;10000;0.01;abc_lin_reg_median;1.1615914183889295
164;1.17;10000;;clauset;1.2306478863954544
164;1.17;10000;0.01;abc_lin_reg_mle;1.1720213319005248
164;1.17;10000;0.01;abc_lin_reg_median;1.1718725410992257
164;1.18;10000;;clauset;1.2385923355817794
164;1.18;10000;0.01;abc_lin_reg_mle;1.1824675973611412
164;1.18;10000;0.01;abc_lin_reg_median;1.1820538075262759
164;1.19;10000;;clauset;1.247155150771141
164;1.19;10000;0.01;abc_lin_reg_mle;1.1919226227811677
164;1.19;10000;0.01;abc_lin_reg_median;1.1920934280182787
164;1.2;10000;;clauset;1.2556536644697187
164;1.2;10000;0.01;abc_lin_reg_mle;1.2031299832950724
164;1.2;10000;0.01;abc_lin_reg_median;1.2028096275991245
164;1.21;10000;;clauset;1.2634641522169112
164;1.21;10000;0.01;abc_lin_reg_mle;1.2127319637464364
164;1.21;10000;0.01;abc_lin_reg_median;1.2123166436930624
164;1.22;10000;;clauset;1.2716593772172926
164;1.22;10000;0.01;abc_lin_reg_mle;1.2221383308116789
164;1.22;10000;0.01;abc_lin_reg_median;1.2215300496568318
164;1.23;10000;;clauset;1.279992850422859
164;1.23;10000;0.01;abc_lin_reg_mle;1.2318341109628985
164;1.23;10000;0.01;abc_lin_reg_median;1.2321581329198446
164;1.24;10000;;clauset;1.2886221104860307
164;1.24;10000;0.01;abc_lin_reg_mle;1.2418377716379654
164;1.24;10000;0.01;abc_lin_reg_median;1.2418377716379654
164;1.25;10000;;clauset;1.2969684439897535
164;1.25;10000;0.01;abc_lin_reg_mle;1.2516939350782892
164;1.25;10000;0.01;abc_lin_reg_median;1.2514375370170445
164;1.26;10000;;clauset;1.3057552427053452
164;1.26;10000;0.01;abc_lin_reg_mle;1.2617857292201768
164;1.26;10000;0.01;abc_lin_reg_median;1.2620285735187888
164;1.27;10000;;clauset;1.3146299201250076
164;1.27;10000;0.01;abc_lin_reg_mle;1.2730324793500023
164;1.27;10000;0.01;abc_lin_reg_median;1.2721929894148933
164;1.28;10000;;clauset;1.3238689726591109
164;1.28;10000;0.01;abc_lin_reg_mle;1.284465914189644
164;1.28;10000;0.01;abc_lin_reg_median;1.2830114259418726
164;1.29;10000;;clauset;1.3330222898721693
164;1.29;10000;0.01;abc_lin_reg_mle;1.2933849412556744
164;1.29;10000;0.01;abc_lin_reg_median;1.2936319815304838
164;1.3;10000;;clauset;1.342189539074898
164;1.3;10000;0.01;abc_lin_reg_mle;1.303704296240208
164;1.3;10000;0.01;abc_lin_reg_median;1.3039904252702512
164;1.31;10000;;clauset;1.3511885327100754
164;1.31;10000;0.01;abc_lin_reg_mle;1.3138257607852528
164;1.31;10000;0.01;abc_lin_reg_median;1.3138257607852528
164;1.32;10000;;clauset;1.360191813111305
164;1.32;10000;0.01;abc_lin_reg_mle;1.3232986679302872
164;1.32;10000;0.01;abc_lin_reg_median;1.323915366817411
164;1.33;10000;;clauset;1.3686828249692915
164;1.33;10000;0.01;abc_lin_reg_mle;1.3349731921155763
164;1.33;10000;0.01;abc_lin_reg_median;1.3335697274180942
164;1.34;10000;;clauset;1.3779518848657606
164;1.34;10000;0.01;abc_lin_reg_mle;1.3450303390022367
164;1.34;10000;0.01;abc_lin_reg_median;1.3439401151584878
164;1.35;10000;;clauset;1.3864525419473648
164;1.35;10000;0.01;abc_lin_reg_mle;1.3539586391824052
164;1.35;10000;0.01;abc_lin_reg_median;1.3534319857314139
164;1.36;10000;;clauset;1.3956465834379195
164;1.36;10000;0.01;abc_lin_reg_mle;1.3648160518482488
164;1.36;10000;0.01;abc_lin_reg_median;1.3632160606719568
164;1.37;10000;;clauset;1.4052350074052813
164;1.37;10000;0.01;abc_lin_reg_mle;1.3737408982784907
164;1.37;10000;0.01;abc_lin_reg_median;1.3737408982784907
164;1.38;10000;;clauset;1.4139725083112717
164;1.38;10000;0.01;abc_lin_reg_mle;1.3852117235024966
164;1.38;10000;0.01;abc_lin_reg_median;1.3845311447247053
164;1.3900000000000001;10000;;clauset;1.4231911987066272
164;1.3900000000000001;10000;0.01;abc_lin_reg_mle;1.394701574102463
164;1.3900000000000001;10000;0.01;abc_lin_reg_median;1.3939538444962767
164;1.4;10000;;clauset;1.4325706428289413
164;1.4;10000;0.01;abc_lin_reg_mle;1.4041728850836044
164;1.4;10000;0.01;abc_lin_reg_median;1.4044522058865567
164;1.4100000000000001;10000;;clauset;1.4414367467164995
164;1.4100000000000001;10000;0.01;abc_lin_reg_mle;1.413341075571269
164;1.4100000000000001;10000;0.01;abc_lin_reg_median;1.4136832971294402
164;1.42;10000;;clauset;1.4507122367620469
164;1.42;10000;0.01;abc_lin_reg_mle;1.4247167833585244
164;1.42;10000;0.01;abc_lin_reg_median;1.4232195152351859
164;1.43;10000;;clauset;1.4602417176961897
164;1.43;10000;0.01;abc_lin_reg_mle;1.433843822136641
164;1.43;10000;0.01;abc_lin_reg_median;1.4342638865018562
164;1.44;10000;;clauset;1.4696286636590956
164;1.44;10000;0.01;abc_lin_reg_mle;1.4447487843867095
164;1.44;10000;0.01;abc_lin_reg_median;1.4444019109365485
164;1.45;10000;;clauset;1.4797657936811446
164;1.45;10000;0.01;abc_lin_reg_mle;1.4549782146029282
164;1.45;10000;0.01;abc_lin_reg_median;1.4549782146029282
164;1.46;10000;;clauset;1.4896821552515027
164;1.46;10000;0.01;abc_lin_reg_mle;1.4651116901287407
164;1.46;10000;0.01;abc_lin_reg_median;1.4651116901287407
164;1.47;10000;;clauset;1.4985053914785385
164;1.47;10000;0.01;abc_lin_reg_mle;1.4747307148050215
164;1.47;10000;0.01;abc_lin_reg_median;1.4750470576491732
164;1.48;10000;;clauset;1.5085364240407941
164;1.48;10000;0.01;abc_lin_reg_mle;1.486513447505643
164;1.48;10000;0.01;abc_lin_reg_median;1.4861517148639116
164;1.49;10000;;clauset;1.516753082871437
164;1.49;10000;0.01;abc_lin_reg_mle;1.4947796766629302
164;1.49;10000;0.01;abc_lin_reg_median;1.4947796766629302
164;1.5;10000;;clauset;1.5267894738912582
164;1.5;10000;0.01;abc_lin_reg_mle;1.504726718943661
164;1.5;10000;0.01;abc_lin_reg_median;1.504726718943661
164;1.51;10000;;clauset;1.5358870631456374
164;1.51;10000;0.01;abc_lin_reg_mle;1.514397063987024
164;1.51;10000;0.01;abc_lin_reg_median;1.5147938694090552
164;1.52;10000;;clauset;1.5457766324281694
164;1.52;10000;0.01;abc_lin_reg_mle;1.5239302978238096
164;1.52;10000;0.01;abc_lin_reg_median;1.5242755312210052
164;1.53;10000;;clauset;1.5552053743600847
164;1.53;10000;0.01;abc_lin_reg_mle;1.5327772111260312
164;1.53;10000;0.01;abc_lin_reg_median;1.534800265337678
164;1.54;10000;;clauset;1.564673768877983
164;1.54;10000;0.01;abc_lin_reg_mle;1.5469140171710292
164;1.54;10000;0.01;abc_lin_reg_median;1.5445965827390018
164;1.55;10000;;clauset;1.5741839593648908
164;1.55;10000;0.01;abc_lin_reg_mle;1.5551562644838035
164;1.55;10000;0.01;abc_lin_reg_median;1.555623883593751
164;1.56;10000;;clauset;1.5835859090089799
164;1.56;10000;0.01;abc_lin_reg_mle;1.5649922178444442
164;1.56;10000;0.01;abc_lin_reg_median;1.5649922178444442
164;1.57;10000;;clauset;1.5932793587446212
164;1.57;10000;0.01;abc_lin_reg_mle;1.5746603920066302
164;1.57;10000;0.01;abc_lin_reg_median;1.5750417465450424
164;1.58;10000;;clauset;1.6039180403947828
164;1.58;10000;0.01;abc_lin_reg_mle;1.5861990497376515
164;1.58;10000;0.01;abc_lin_reg_median;1.5861990497376515
164;1.5899999999999999;10000;;clauset;1.613743308186531
164;1.5899999999999999;10000;0.01;abc_lin_reg_mle;1.5973724009080454
164;1.5899999999999999;10000;0.01;abc_lin_reg_median;1.5960443296383018
164;1.6;10000;;clauset;1.6231088203191757
164;1.6;10000;0.01;abc_lin_reg_mle;1.605731568922479
